6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839528111144462	-1.4712623480628295e-19	2.762872396144811e-18	-6.871131268126885e-20	1.0441250000000053	8.855085718503797e-19	-1.7162920390445535e-19	-2.938187887435717e-20	0.9742677679392223	-0.007791825891898451	0.3083579760329605	-1.1092243263941783	0.32720914514250893	192.52035392637407	1.3434274233686303	-1.098305637542203	1.2535505484655003	-0.006127092626004728	1599.565890624997	-0.007659640916415009	0.3216640907338159	-1.0796739432614535	0.3216581827071709	200.82789941149488	1.3076377331076858	-1.0796733547132453	1.307643157308604	-0.005963863304144552	-0.01617733926432409	0.0	0.0	0.0	0.04317921409393816	0.0	0.0	0.0	-0.026069097373323684	200.85696020838526	0.04324703187278637
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825588639254685	-1.7759231585312562e-19	2.145175313425507e-18	-2.6955976513420855e-20	1.048000000000003	-1.2700073197952078e-19	-5.597193715456416e-20	-5.540273101400928e-20	0.9720629500477453	0.019374433052365348	0.30787943069483337	-1.1337025138266221	0.32839006545580895	196.21561595330274	1.406020962354351	-1.12158790138875	1.3041345929489137	0.013511113331507936	1599.565890624997	0.019018371637733768	0.32235002373468274	-1.1009795418545885	0.3223549453084931	205.4379154752801	1.3654378429009795	-1.10097546985474	1.3654300192824083	0.013121131147058514	-0.017595024641062055	0.0	0.0	0.0	0.04688358589885279	0.0	0.0	0.0	-0.02833471319515186	205.4450684341933	0.04697664820830784
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811697089678789	9.481347998385737e-20	-5.359888964953652e-19	-5.1770653736182835e-20	1.0518749999999983	9.276230499878635e-19	1.4040418133687282e-19	-2.6565663731326073e-19	0.969872499365759	0.01795316848516382	0.30643079968707704	-1.1585075673690526	0.32851802296697474	199.6955960376887	1.4689805843595076	-1.1451652400652372	1.3544537376088224	0.012419875985036832	1599.565890624997	0.017597960079457683	0.32201317232603827	-1.1225110104335976	0.3220182029892218	209.8503559214745	1.4233371680095737	-1.122507828949767	1.4233293300205747	0.012033971925694378	-0.019009838489052522	0.0	0.0	0.0	0.050574285962932244	0.0	0.0	0.0	-0.030590660077047506	209.8597690095397	0.05069256853288392
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97978562735447	-6.727474480272556e-20	-1.6668253149249023e-19	1.9868004810796868e-20	1.0557500000000213	-2.9922489182612753e-18	1.5243882545146191e-19	4.355782227960514e-19	0.9676963257640081	0.01754049910356214	0.30397125011993775	-1.1835124695850645	0.3275441168678861	202.99228993781998	1.531908770590678	-1.1689066917292803	1.4041332802000597	0.012090399850524106	1599.565890624997	0.01716887207001461	0.32059914002561074	-1.144143989656659	0.32060450541276864	214.0964106316511	1.4809512004450154	-1.1441413002899345	1.4809424310222041	0.011688223552365935	-0.020421478843744432	0.0	0.0	0.0	0.05425141483193606	0.0	0.0	0.0	-0.03283695397750458	214.10724002155814	0.05439478948613788
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978406686084448	-1.4105470264036412e-19	1.386098267414093e-18	-4.569912157026401e-20	1.0596250000000171	-3.106022383736473e-18	1.304295213500062e-19	-1.3351949754158988e-19	0.9655342649857399	0.02119633406844844	0.3004936253374534	-1.2086466498823454	0.3254424290162131	206.12097372463506	1.5946706485670152	-1.1927413702147307	1.4530595599420175	0.014814649262599767	1599.565890624997	0.020717667980503274	0.3180886411032742	-1.165809914991549	0.3180931272999109	218.1901208763542	1.5381524893370624	-1.1658062953207715	1.5381415840187185	0.014289589930309479	-0.02182986094032448	0.0	0.0	0.0	0.05791507194644917	0.0	0.0	0.0	-0.03507368837433109	218.19892187528197	0.05808339374882233
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977032790926834	1.148712201748392e-19	9.06474331360818e-19	-1.4617755790535813e-19	1.063499999999995	6.026232843899665e-18	1.0299920638612292e-20	-2.949029909160572e-20	0.9633861780411351	0.020595788342292833	0.2959796572456666	-1.2338435734947906	0.3221783884000762	209.08688543685287	1.657205058863744	-1.2166059718364464	1.5011906140343008	0.014383027280382137	1599.565890624997	0.020102057676322897	0.31445051633718324	-1.1874449080613239	0.31445499623745393	222.13512812598697	1.5948858923724236	-1.187440995642535	1.5948736750911625	0.013842153797682352	-0.02323506462966394	0.0	0.0	0.0	0.061565355658150134	0.0	0.0	0.0	-0.03730093195024524	222.14552188081373	0.06175849510604649
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756639743690277	-2.8584990277580323e-19	5.745458362543809e-19	-1.7455654977016622e-19	1.067375000000011	3.620781246441856e-18	-8.456776945386935e-21	-1.776465259617499e-19	0.961251945309095	0.02024193877597474	0.2902256723248936	-1.259019700961853	0.3175110645132039	211.90394643757776	1.7191524250275672	-1.2404177922805508	1.5482144847636747	0.014068917363880615	1599.565890624997	0.019728671827304995	0.30945558483146124	-1.2089691812550278	0.30946006025638817	225.94438027359408	1.650809989828068	-1.208965001993725	1.6507968264459703	0.01350962776322016	-0.02463704040628049	0.0	0.0	0.0	0.06520236324564353	0.0	0.0	0.0	-0.03951873443575325	225.95619227587972	0.0654201660470681
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9743002027048759	-9.606031248221569e-20	-3.538293789906444e-19	-6.440160904563896e-20	1.0712499999999905	8.367855426584179e-18	-5.182486384480711e-20	2.0323369723240781e-19	0.9591314578399666	0.019889141045580955	0.28300735854049647	-1.2841366930241394	0.31117356190466905	214.5816859555753	1.7801406874856611	-1.264139653341409	1.5938161102157071	0.01375104882200948	1599.565890624997	0.019357401469384514	0.3028494572147332	-1.2303470375174028	0.30285428368387884	229.6263512546415	1.705574517969953	-1.2303426642215483	1.705561107556343	0.013175047697666326	-0.02603580649905575	0.0	0.0	0.0	0.06882619092984382	0.0	0.0	0.0	-0.041727135453445065	229.63957512587163	0.0690684915057597
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9729414414799742	1.9483113039564514e-19	-5.091765767697987e-18	3.550762114890027e-20	1.0751249999999928	-3.71050575247861e-18	-1.7976072019809663e-19	4.54009659728305e-19	0.9570246086316401	0.019550635773859768	0.2743544750846967	-1.3090854556841116	0.30317446772249484	217.12894533067842	1.8399167766546949	-1.2876640796767047	1.6377933458146945	0.013440777745399795	1599.565890624997	0.01900110330046942	0.29464714758676114	-1.251475451167074	0.29465279011346773	233.18892239849876	1.7589460399057657	-1.2514702067620054	1.7589329918234495	0.012849278341550465	-0.02743138208104884	0.0	0.0	0.0	0.07243693388949983	0.0	0.0	0.0	-0.04392617351116	233.20353185231596	0.07270355553441159
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715876550847703	-2.8644621397067026e-19	1.8634724839594607e-19	2.731105272490986e-19	1.079000000000015	5.1222335428107235e-18	-9.513874063560301e-20	2.9533667178505143e-19	0.9549312906829955	0.019226948815283473	0.2644215106523616	-1.3336362995673239	0.29366093309322006	219.55381256154678	1.8983311420337015	-1.310766237999045	1.6800396533596282	0.013135556961645162	1599.565890624997	0.018660221782563307	0.28499856263124923	-1.272137266147015	0.28500508286775605	236.63929929859773	1.8107918853528358	-1.2721305362146575	1.810778877972952	0.012529826556106056	-0.028823787693617483	0.0	0.0	0.0	0.07603468627601156	0.0	0.0	0.0	-0.04611588801851172	236.65526179643314	0.07632544223748931
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9702388026845452	3.408731630294426e-19	-3.1973122066597524e-19	2.892651396191326e-19	1.0828749999999812	4.108166121874349e-18	8.353777739000811e-20	-2.0101108277881253e-19	0.9528514015794702	0.018930553193709718	0.2531896236091639	-1.3575500987476068	0.2825897768647002	221.86371054629376	1.9553147669935411	-1.3332131031461205	1.7205234356512897	0.012854464670680818	1599.565890624997	0.018346777778204728	0.2738685022372857	-1.2921082485020876	0.273875347723693	239.98409272061878	1.8610571655374393	-1.2920998284688419	1.8610445786409127	0.012234804333474058	-0.0302130494495011	0.0	0.0	0.0	0.07961954122815032	0.0	0.0	0.0	-0.048296314474824895	240.00135431827292	0.0799342348978417
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9688948480535247	4.548228113576691e-19	1.2101322548196958e-18	1.3335686721571704e-20	1.0867499999999926	7.978884344677847e-18	2.673642557349254e-19	-3.4049369226907265e-19	0.9507848332760463	0.018638241977057324	0.24048988371104696	-1.3806387230857984	0.26974992330047576	224.06539610852766	2.0109219689346913	-1.3548226407750326	1.7593216165429777	0.012563292987522248	1599.565890624997	0.0180381939240947	0.2610585493490241	-1.3112145340668004	0.26106547138368497	243.22930497021886	1.9098045480342043	-1.311204863481045	1.9097932185992923	0.01193155898464176	-0.03159918892028652	0.0	0.0	0.0	0.08319159088675714	0.0	0.0	0.0	-0.05046749516303284	243.24783615626836	0.08353001774857068
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.967555768630923	7.206691840511148e-19	-2.928701118426469e-19	-1.1980434005964824e-19	1.0906250000000117	-4.243001485099499e-18	2.990229591715021e-19	-4.233809483555895e-20	0.9487314646350464	0.01834150075102242	0.22611491656951369	-1.402806929441499	0.2548819536983345	226.1651489795913	2.065346807655138	-1.3755039048247537	1.796629949930823	0.012249872616148004	1599.565890624997	0.017726219187348242	0.24632580032374268	-1.3293717554727529	0.24633171731622736	246.38052266936356	1.9572285064528947	-1.3293614323581355	1.9572185551335008	0.01160860723045451	-0.03298221374365017	0.0	0.0	0.0	0.08675092640866609	0.0	0.0	0.0	-0.0526294870796914	246.40030543043008	0.08711287679335082
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9662215460012996	-7.101524229780054e-20	6.6203282005766754e-18	-4.0202216555762506e-19	1.0944999999999916	4.424967879092245e-19	4.9439619065339004e-20	-2.594495798757812e-19	0.9466911710381637	0.0180309176699353	0.20977492368624034	-1.4240724198309795	0.23763039328248017	228.16884543724225	2.118961821919981	-1.3952769825641755	1.8327943222705425	0.011929670119679688	1599.565890624997	0.017401782555728502	0.2293340428942767	-1.346603044111119	0.2293389891868331	249.44298807090618	2.0036905427122544	-1.3465929521756788	2.0036814903036446	0.011280697438342912	-0.03436212737821644	0.0	0.0	0.0	0.0902976379807729	0.0	0.0	0.0	-0.054782351930534795	249.46400927824442	0.09068289823186744
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9648921552919153	-6.971419969081794e-20	-1.8359337487783288e-18	-6.723679772668856e-19	1.098374999999986	1.3204887893856695e-17	-4.295609007387569e-19	-2.8124204354273984e-19	0.9446638346663644	0.017723264288666617	0.19126264005197707	-1.4445547200503799	0.21772635763918172	230.0819480286375	2.172225653577325	-1.414260396474132	1.8682271149200675	0.011617973255964965	1599.565890624997	0.017081098027200682	0.20983314088084257	-1.3630273889093167	0.20983748802518196	252.42158009380015	2.049630256037705	-1.3630175612519613	2.0496212082814464	0.010962281685628301	-0.035738940062518695	0.0	0.0	0.0	0.09383181483385734	0.0	0.0	0.0	-0.056926145287285734	252.4438235485794	0.09424016686641201
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9635675617642517	3.1300916719656513e-19	3.3053258480936208e-18	-6.595201815229324e-19	1.1022499999999844	-7.299865464709121e-19	-2.883977778811442e-20	7.090682208055199e-19	0.9426493473274842	0.017437976571807557	0.17068841282756517	-1.4643241016181643	0.19525971289668573	231.9094309460964	2.2254696511907492	-1.4325250421027316	1.9032227367183672	0.011326102029042485	1599.565890624997	0.016782853794179226	0.1879194348735386	-1.3787163692256106	0.18792405184994507	255.3207243731333	2.0953636110481644	-1.3787068837435936	2.0953533704944403	0.0106639522286796	-0.03711267239849242	0.0	0.0	0.0	0.09735354525589622	0.0	0.0	0.0	-0.05906091351032417	255.3441693774208	0.09778476578612184
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9622477256577338	2.671474153004283e-19	3.4737295505349316e-18	-3.195685903401024e-19	1.1061250000000191	-7.291571318089607e-18	3.6093090322042445e-19	6.726390278100069e-19	0.9406476056542531	0.017165682244795814	0.14834704139345664	-1.4834892677220257	0.17053370953958258	233.65582530121554	2.2787943307105896	-1.4501787647895303	1.9378738146195384	0.011037131920926122	1599.565890624997	0.016497947092556996	0.1638947497933344	-1.3937770443757487	0.1639000464624401	258.14443392860886	2.1409869933707926	-1.3937676461126827	2.140975249622558	0.010369674686460991	-0.03848335038799216	0.0	0.0	0.0	0.10086291660539488	0.0	0.0	0.0	-0.06118669874443514	258.1690783993139	0.10131677714159046
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9609326161836379	-2.5153490401663704e-20	3.514197396622954e-18	6.841315708383533e-20	1.1099999999999883	1.1800002435672502e-17	5.113097445441639e-19	2.731105272490986e-19	0.9386584988360323	0.016937836287693114	0.12465326915809234	-1.5021623576770964	0.14399644509786994	235.32542572409997	2.3321387503321915	-1.4673326795901864	1.9721346210681379	0.010764420416627132	1599.565890624997	0.016256510743595146	0.13819843390318193	-1.4083187504919816	0.13820417891710854	260.8965293274775	2.1864445704262376	-1.408309129042535	2.1864321563215774	0.01009194181536895	-0.03985099090559734	0.0	0.0	0.0	0.10436001532423266	0.0	0.0	0.0	-0.06330355193428534	260.92235220228224	0.10483628371309449
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9596222123809928	-9.421716878899033e-20	2.311031140761477e-18	6.1615209462351215e-19	1.1138750000000042	-1.171975114611784e-17	2.7083370268687903e-19	4.3270508703896483e-19	0.9366819083729787	0.016850490206129172	0.10019098549842088	-1.5203310794776306	0.1163033357868568	236.9223666098616	2.385404623623609	-1.4839759994860529	2.005927005443981	0.010573917805644237	1599.565890624997	0.01615042483583043	0.11146441070325179	-1.4223334540040586	0.11147143256988158	263.58071881630724	2.231646016656821	-1.4223231813848463	2.2316326210712423	0.009892343344072426	-0.041215600742821254	0.0	0.0	0.0	0.10784492695075058	0.0	0.0	0.0	-0.06541153317052857	263.60762153258133	0.10834336880296486
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9583164795174358	-3.7220660581427365e-19	6.1219475669394e-19	3.732908079867592e-19	1.1177500000000091	4.327403236095706e-18	-2.6454533008646308e-20	-2.9956506025774486e-19	0.9347177240716645	0.016481775419279372	0.07571495850929005	-1.5376283285102887	0.08831831142852822	238.45002884513437	2.4388995757278797	-1.4997540459719751	2.039517519894289	0.010213366761774657	1599.565890624997	0.015775343907183034	0.0845263769789111	-1.435481952097661	0.0845328674031673	266.19993493522213	2.2768807383562635	-1.4354725294777464	2.2768688002454134	0.009534881339553538	-0.04257720116394358	0.0	0.0	0.0	0.11131773613196153	0.0	0.0	0.0	-0.06751069466283795	266.22814213603493	0.1118381156293927
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.95701537058681	-3.6440035017237806e-19	-7.64064376004847e-18	2.7180948464211597e-19	1.1216250000000176	1.5569441352489276e-17	-2.231288070975168e-19	-3.006492624302304e-19	0.9327658550771507	0.0161102893961861	0.05160117005707288	-1.553913549706383	0.06048127413301896	239.91187838950134	2.492399101958115	-1.51452927929172	2.0727190687717503	0.009852258811511735	1599.565890624997	0.015398663238712557	0.057805344859042145	-1.4476389506250147	0.05780968607820872	268.75725590615406	2.32193999542583	-1.4476292612412243	2.3219287553701706	0.009178447288703963	-0.04393582643892563	0.0	0.0	0.0	0.11477852663610065	0.0	0.0	0.0	-0.06960106881879667	268.78677162728997	0.1153206021475716
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557188526840283	-5.400411021150297e-19	1.4403083760383683e-18	1.196959198423997e-19	1.1254999999999862	4.891920202254596e-19	-2.1499729080387554e-19	1.4143417340073405e-18	0.9308261951182112	0.015741104285284475	0.028407007592335033	-1.5696121867526398	0.03345763308440265	241.31101768957052	2.5453744785383714	-1.5287196184002547	2.1051006264925745	0.009484353088575941	1599.565890624997	0.015025229012846157	0.031932045370744844	-1.4592063455940405	0.03193604401635799	271.255405564194	2.366333940538938	-1.4591963782596535	2.3663234677799037	0.008817227801561077	-0.04529149633343994	0.0	0.0	0.0	0.11822738136463799	0.0	0.0	0.0	-0.07168270536489539	271.2862274855188	0.11879090904180227
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544269143692785	-4.419208055050916e-19	1.7705021476688287e-19	1.7780915628762273e-20	1.1293749999999982	-5.770462775146757e-18	-2.3462135012586318e-19	8.005748841632965e-19	0.9288986185253276	0.015446135259267782	0.006567719429980566	-1.5849282949692436	0.007776999560036076	242.6503108850571	2.5978910190826157	-1.5425251309306407	2.136727370948803	0.009164626420500655	1599.565890624997	0.014723577500077993	0.007408044746433095	-1.4703772381609252	0.007413197788201296	273.69688671029616	2.4101278485635813	-1.4703670484465166	2.4101169582032362	0.008502250939506321	-0.0466442082929519	0.0	0.0	0.0	0.12166438236435334	0.0	0.0	0.0	-0.07375567580547761	273.7289559753063	0.12224911951042264
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531395394811214	-3.9920323990916273e-19	2.17019327855561e-18	-3.4358366846065636e-19	1.1332499999999945	5.705261566998909e-18	1.8106176280507925e-20	6.310056643865636e-19	0.9269830039903969	0.015160895392704198	-0.013775327749320665	-1.600121378440801	-0.01637131238282955	243.9323454457909	2.650331566223287	-1.5561988467099204	2.167924650752204	0.008870658540673607	1599.565890624997	0.01443202763963125	-0.0155909896458268	-1.4813944524979876	-0.015584253217638747	276.0839336338203	2.4536804097382015	-1.4813837960578329	2.4536687182979833	0.008212467209807952	-0.04799396476513989	0.0	0.0	0.0	0.12508961083881678	0.0	0.0	0.0	-0.07582004800680103	276.1172443246686	0.12569531598263492
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518567039738427	-1.702197410802242e-19	-1.3906519165385322e-18	-5.51316804708879e-19	1.1371249999999893	5.4611263428094856e-18	2.359223927328458e-19	3.6288246713089833e-19	0.925079239456368	0.014876461739630139	-0.03242940998676521	-1.6154563401906386	-0.03873379370356749	245.15961355085398	2.70272440615296	-1.5699991309925587	2.198721584185774	0.008599542035924852	1599.565890624997	0.01414205452223177	-0.03682888236181264	-1.4925037961158372	-0.03682162008654812	278.4187122435055	2.4970197805297456	-1.4924928856708959	2.4970068405007533	0.007945030029075826	-0.04934077655607927	0.0	0.0	0.0	0.12850314716007966	0.0	0.0	0.0	-0.0778758808615321	278.45326711867625	0.12912957883685608
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505783821886039	4.9439619065339004e-20	-1.8843433757798066e-18	-3.8792753731531347e-19	1.1410000000000258	5.943731834837096e-18	4.378008372496467e-19	6.852157730108388e-20	0.9231872158249014	0.014563909883911038	-0.04928436002735768	-1.6310312614768443	-0.05915000065530268	246.3346003117882	2.754851674722924	-1.5840218726038013	2.228948457263374	0.008339107243516998	1599.565890624997	0.013826191149918066	-0.056160556967591195	-1.5037952449370786	-0.05615382284680642	280.70341881723925	2.539946932227513	-1.5037849980427065	2.5399332920723237	0.007688577230865814	-0.050684656288876015	0.0	0.0	0.0	0.13190507087996137	0.0	0.0	0.0	-0.07992323100084828	280.7392343670889	0.13255198745019547
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949304557186697	-1.5742615544489524e-19	-1.0072238182390335e-18	-4.1232208619623733e-19	1.144874999999998	-8.885633114713576e-18	3.7621815385247006e-19	-6.443413511081352e-19	0.9213068173354939	0.014221674040345368	-0.06440440685784359	-1.6468606865522608	-0.07766585832402188	247.4597882270313	2.806593222525687	-1.5982802721061504	2.2585180170134564	0.008093037942629484	1599.565890624997	0.013483056785295341	-0.07363863580271862	-1.515281163515629	-0.07363220216486273	282.9402848362538	2.5823543414877945	-1.5152719438295597	2.582341703353136	0.007446427041595771	-0.052025607530012064	0.0	0.0	0.0	0.1352954607410131	0.0	0.0	0.0	-0.08196216320343765	282.97737214395835	0.1359626216165266
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480352185461396	1.0649033738152624e-18	-2.391045261090907e-18	-3.4867941867133825e-19	1.1487500000000033	-5.821149226710453e-18	-9.920449878242366e-20	1.0007186052041206e-19	0.919437923563841	0.01384814329520266	-0.0782674006353896	-1.6627849158202739	-0.09483197770717434	248.5375970968637	2.857951844969496	-1.6126193166921896	2.2874412871427197	0.007892546389109502	1599.565890624997	0.01311123530035489	-0.08979125184747799	-1.5268138134445595	-0.08978563748307691	285.1315080521636	2.6242482196840164	-1.5268062194571181	2.6242371029667297	0.007247148284478947	-0.05336362705204682	0.0	0.0	0.0	0.1386743946877624	0.0	0.0	0.0	-0.08399274829466946	285.1698612720225	0.13936156127601124
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467703755794536	1.3108004265349748e-18	6.263815421209129e-18	-2.5977484052752685e-19	1.152624999999994	2.2585422030860226e-18	-5.293075006074232e-19	-7.470152968425125e-19	0.9175803962571383	0.013472539864914599	-0.0914854413969747	-1.67892513684958	-0.11137191607730766	249.57030692318216	2.9088590266092442	-1.6271565677173374	2.3156725955952866	0.007760934612007246	1599.565890624997	0.012738471385072633	-0.10530844523409848	-1.5385040221544448	-0.1053036754967126	287.2791626444094	2.6655693062742802	-1.5384988713879535	2.665559426610724	0.007111829380704874	-0.054698690826903866	0.0	0.0	0.0	0.14204194987716365	0.0	0.0	0.0	-0.08601507754390798	287.31875115022143	0.1427488887193883
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455100322968235	-2.5738959574805876e-19	2.680906711904907e-18	-1.5569143196891843e-19	1.156499999999991	-7.769934869117368e-18	-7.376911581591372e-19	-1.134942834157826e-18	0.9157341011159454	0.012885449394575569	-0.10467329749176402	-1.6954274799073854	-0.1280285338691218	250.55987788153658	2.9590325620917337	-1.642032009677587	2.342998569109659	0.007551673083556526	1599.565890624997	0.012167029059916486	-0.12089278355950875	-1.5504845380099468	-0.120890381420447	289.3849894029843	2.706063390715958	-1.550481521232062	2.70605422474533	0.00690607678058863	-0.05603078036686159	0.0	0.0	0.0	0.14539820268934942	0.0	0.0	0.0	-0.08802923907267629	289.42594360725525	0.14612468583155733
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9442541713386778	6.186457596202289e-19	-8.783338639739569e-18	-3.1474389067254194e-19	1.1603750000000066	-1.0165357596479685e-17	-5.063224145507306e-19	-6.724221873755098e-19	0.913898926969867	0.01200190210091426	-0.11865450673321623	-1.7119888007786201	-0.14581138886186518	251.50821016751826	3.0082426260932307	-1.6569510294845287	2.3692535610954435	0.007219142169126967	1599.565890624997	0.011317579374400722	-0.13749824621001938	-1.5624770384636737	-0.13749753607889004	291.45068954868316	2.7455261548794088	-1.5624752341762236	2.74551905735807	0.006588678542485585	-0.05735989977827701	0.0	0.0	0.0	0.14874322873796525	0.0	0.0	0.0	-0.09003529682671112	291.4931905539102	0.149489030015432
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9430027703265133	1.4298458250738833e-18	2.187540513315378e-18	1.175275154974287e-19	1.1642500000000042	-3.2617029736836667e-17	-2.0881733842070815e-19	3.3631951390500346e-19	0.9120747682399956	0.010794907626746389	-0.13375759882533322	-1.7291005137550846	-0.16514206146958524	252.41692999701516	3.0563769095101034	-1.6723886521561622	2.394365443126202	0.00674875648683579	1599.565890624997	0.010165815941492531	-0.15551599155778567	-1.5749291619777548	-0.1555181256890886	293.4776752812287	2.7838619481578144	-1.5749273461439084	2.783857659748481	0.006147018819120963	-0.05868605857302319	0.0	0.0	0.0	0.15207710288035317	0.0	0.0	0.0	-0.09203330954891176	293.52192745040156	0.1528419974496951
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9417558114655565	-1.8279648628105604e-19	5.269602029039921e-18	3.6971294081755704e-20	1.1681249999999854	-8.293225047667496e-18	1.3292318634672284e-19	-8.55435514091063e-19	0.9102615152094655	0.009270864104633443	-0.15009598323694043	-1.7472192019535844	-0.1861749897291658	253.28740010336656	3.10368980608425	-1.6887879430711303	2.418546847143478	0.006090480125204078	1599.565890624997	0.008718960591400714	-0.17509130498146722	-1.5882532999934629	-0.1750918123955407	295.4670768867504	2.821309181559884	-1.5882527622760423	2.8213048376963132	0.005536354652343698	-0.06000926150727828	0.0	0.0	0.0	0.15539989922767794	0.0	0.0	0.0	-0.09402334140571647	295.51331702655665	0.15618366476537218
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9405132705845323	3.9681799512969464e-19	2.799952110443815e-18	-1.5417354892743872e-19	1.1720000000000144	1.0614529004013274e-17	-4.770489558936219e-21	2.0578157233774873e-19	0.9084590674820388	0.0075197517467955315	-0.16762448218800405	-1.7665087124069034	-0.20887953371028747	254.12121516364198	3.1505172750095776	-1.7063051718885052	2.4420723283311356	0.005282475945537258	1599.565890624997	0.007062696231546137	-0.196185613726022	-1.6025930102873114	-0.1961836966508138	297.4203165726434	2.858178353867509	-1.6025948080666494	2.858171146859273	0.004792310939578801	-0.061329520202872	0.0	0.0	0.0	0.1587116911548335	0.0	0.0	0.0	-0.09600544721646391	297.4687323146211	0.15951410609171915
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9395541408952179	6.730727086790012e-19	9.387347670031243e-18	3.0401028916493542e-19	1.1750000000000032	-2.5691254679216515e-18	-3.8012128167341783e-19	2.409097227262791e-19	0.9070706139388782	0.0029802620469493234	-0.18192443153051546	-1.7823333977991473	-0.22750942276579192	254.7427734405089	3.1867842708179013	-1.7207140795794216	2.4601131728449066	0.002197897693155357	1599.565890624997	0.0027962467226582675	-0.21346570798280004	-1.6144673536783436	-0.21346192642151263	298.90898120992017	2.886642406411854	-1.6144691405848512	2.8866370269298516	0.00199089243163256	-0.06234983443912294	0.0	0.0	0.0	0.16126814759612496	0.0	0.0	0.0	-0.09753497749961537	298.9617072894267	0.16208506253817961
