6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964972501863588	2.7528359027527946e-20	-7.077536256713812e-19	-1.4264034831762417e-21	1.0096333333333296	1.1073058431548128e-18	-2.9971413805646163e-20	-2.476724337771574e-20	0.9946034195944792	0.00013624554712150287	0.20987993723605006	-0.9328865057648038	0.21264661530424753	141.30301968237174	0.7466052693111869	-0.9311135668204721	0.7354909226008429	-1.6221294932336094e-05	1599.565890624997	0.0001356777674310535	0.21176046062181333	-0.9272333122804348	0.21176044741132535	142.56909416519767	0.7420809204029504	-0.9272333125008819	0.7420809182820972	-1.6122995601975068e-05	-0.0035088988048874474	0.0	0.0	0.0	0.009587228635901756	0.0	0.0	0.0	-0.005411194546863439	142.58434497124628	0.009429032953886397
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963322399535688	2.463288277645753e-20	-7.057342991251269e-19	-9.81880592457185e-21	1.0100666666666913	-2.4871936649996375e-19	-2.923618920742943e-20	4.4391302699703373e-20	0.9943447228700565	0.00014051866945538272	0.209029872553141	-0.9386299055355253	0.21191133561024	141.9683377760928	0.7438020510377256	-0.936757493824183	0.7322245820066418	-1.6934391559634276e-06	1599.565890624997	0.00013990943943315018	0.2109925878431907	-0.9326961073550286	0.21099257692710086	143.30136938469812	0.7390999088717146	-0.9326961061736914	0.7390999073623002	-1.682733630683194e-06	-0.003674502770488696	0.0	0.0	0.0	0.010016335275512742	0.0	0.0	0.0	-0.005671328755853446	143.31658935792467	0.009860461598150337
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961671256402778	-1.9286596101845595e-20	-2.4194649105371835e-20	8.721051224930276e-21	1.010499999999995	-3.4975006831666764e-19	4.1470733097570544e-21	-3.3938916130585304e-20	0.9940863654571649	0.0001428431832292305	0.2081581026379401	-0.9442189335381111	0.21115307524905075	142.62380208828404	0.7414097350340118	-0.9422466794578876	0.7293669522513628	9.677890596857586e-06	1599.565890624997	0.00014219983246692355	0.2102020745427165	-0.9380029004461939	0.21020206387522172	144.02427144655783	0.7365288464138569	-0.9380028989301346	0.736528842851736	9.614178584660765e-06	-0.0038402386462637597	0.0	0.0	0.0	0.010445257861534208	0.0	0.0	0.0	-0.005931189322168363	144.0394682998187	0.010291695763132675
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960019277820462	4.090766794588325e-20	2.293731339846755e-19	2.7159264420761886e-20	1.0109333333333617	-2.3897171134296123e-19	3.2088996173781914e-20	9.426460263403657e-20	0.9938283305179362	0.00014395266675543418	0.207303225151539	-0.9496892772961716	0.21041097029394748	143.27031393971544	0.7394229390444532	-0.9476167480330591	0.7269118902733038	1.8794163318763878e-05	1599.565890624997	0.0001432800832610276	0.2094278850603321	-0.9431892425477215	0.20942787669206117	144.73869771389644	0.7343620471164389	-0.943189241421925	0.7343620423361081	1.8665528914269202e-05	-0.004006085875269157	0.0	0.0	0.0	0.010873996551906582	0.0	0.0	0.0	-0.00619079295727458	144.75387883205252	0.010722736374082963
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958366637177144	5.79285832627216e-21	4.940573774744883e-19	3.812156482412704e-20	1.0113666666666763	-4.958869686405576e-19	1.8505975831611953e-20	3.48435473182529e-20	0.9935706036420119	0.00014450425740054022	0.20649113839512362	-0.9550624591838172	0.20971134509012296	143.90860456210368	0.7378275020047078	-0.9528891811564202	0.7248446418022186	2.5121688332725933e-05	1599.565890624997	0.00014380476377802903	0.2086962152807818	-0.9482765851803361	0.20869620718970744	145.44537529247762	0.7325851176802461	-0.9482765841494624	0.7325851103654402	2.4943194653970858e-05	-0.004172027097029111	0.0	0.0	0.0	0.011302551504136211	0.0	0.0	0.0	-0.006450153947097711	145.46054805683195	0.011153584333367337
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956713480014437	2.1516754442627364e-20	2.1663037032618183e-19	2.849927054331819e-20	1.0117999999999892	-6.47038304012193e-19	-2.4245471082207092e-20	4.824022041202691e-20	0.993313172623101	0.00014398398988882117	0.2057356435900976	-0.9603541866827577	0.20906830048593023	144.53927476363802	0.7366039609793398	-0.9580796570596213	0.7231452920501227	2.9763752602604667e-05	1599.565890624997	0.00014326276671813845	0.20802107428421399	-0.9532805874261419	0.20802106667415643	146.14490074699114	0.73117841975397	-0.9532805870479866	0.7311784088106288	2.9544524258309047e-05	-0.004338047736341187	0.0	0.0	0.0	0.011730922875688166	0.0	0.0	0.0	-0.006709284373775928	146.1600720956736	0.011584240474063258
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955059928782909	5.196631834699858e-20	-3.7366350248355107e-19	2.1106366979682655e-20	1.0122333333333307	3.5914196963582333e-20	-4.186375638509654e-20	-5.3789980282437087e-20	0.9930560270858155	0.00014369131773385907	0.2050417619739653	-0.965576781003573	0.2084870412827258	145.16281603108737	0.7357300840222831	-0.9632004686687322	0.7217912706104254	3.432112787137359e-05	1599.565890624997	0.00014294736070527442	0.20740761370208946	-0.9582135332946315	0.20740760654597676	146.83776115377964	0.7301195898988164	-0.9582135302099334	0.7301195794801835	3.4059403510205216e-05	-0.004504135527858452	0.0	0.0	0.0	0.012159110823807008	0.0	0.0	0.0	-0.006968194488531692	146.85293632231378	0.012014705563964211
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953406086435738	4.0699509599095506e-20	1.2793585635328952e-19	2.5724390608113102e-20	1.0126666666666744	-4.0883908671712767e-19	-3.1401205420611424e-20	-7.589415207398531e-22	0.9927991581974059	0.00014189699776364628	0.20440701071904502	-0.9707400931237119	0.20796514894386087	145.77963568655545	0.7351808031401086	-0.9682614513453096	0.7207572801372311	3.676536056730317e-05	1599.565890624997	0.00014113843313656857	0.20685340002291674	-0.9630852447089095	0.20685339176689432	147.52435931521853	0.7293834762908579	-0.9630852397387978	0.7293834661697589	3.647544438474126e-05	-0.0046702801569535705	0.0	0.0	0.0	0.012587115505479035	0.0	0.0	0.0	-0.007226892999627336	147.53954505245764	0.012444980311733899
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951752040201918	5.618030725958872e-20	3.0495218980228223e-19	1.998997755520149e-20	1.0130999999999906	1.0586150012148465e-18	-1.7753810574450136e-20	-6.11998245050177e-20	0.9925425585321502	0.00014151363212256763	0.20382523768742533	-0.975852206992328	0.2074964692811786	146.39009262526986	0.7349314612088574	-0.9732706768848143	0.7200184994811	4.035361032932261e-05	1599.565890624997	0.00014073328490912286	0.20635228071117814	-0.9679037819164764	0.20635227356537014	148.20504972534462	0.7289453624805377	-0.9679037800760568	0.728945351458464	4.002492567201028e-05	-0.004836472882186284	0.0	0.0	0.0	0.01301493707748512	0.0	0.0	0.0	-0.0074853872069693544	148.22024934469326	0.012875065310868567
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950097863775828	9.336420661110526e-21	1.6887126462819535e-19	-8.699028368301664e-21	1.013533333333332	2.5209055763003584e-19	7.94178091345632e-21	-2.2270190249210066e-20	0.9922862216742693	0.00014005079417621453	0.20328751696872405	-0.9809206079778836	0.20707200017372746	146.9944809549978	0.7349579873852462	-0.978235601957188	0.7195507514512737	4.2471866716975507e-05	1599.565890624997	0.00013925492971112659	0.20589528338111182	-0.9726766042676381	0.20589527534597987	148.8801219228089	0.7287811405277123	-0.9726765977497438	0.7287811277656822	4.2114918128121195e-05	-0.005002706316553492	0.0	0.0	0.0	0.013442575696487826	0.0	0.0	0.0	-0.0077436834004369496	148.89534091143952	0.013304961133493921
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948443620372222	1.021860547567588e-20	6.074920297707842e-20	-2.0873432919187724e-20	1.0139666666666738	-1.0078269056974788e-18	3.057450126409122e-20	-2.9690198867157735e-20	0.9920301421253784	0.00013822576153835867	0.20278466595825853	-0.9859509194660967	0.20668246393841241	147.5930581481153	0.7352377210094726	-0.9831618492723937	0.7193313069357452	4.376998636766877e-05	1599.565890624997	0.00013741699430705546	0.205473160236758	-0.9774093182950693	0.20547315243049935	149.54982884624653	0.7288681266871114	-0.9774093102528256	0.7288681133500939	4.339079328672268e-05	-0.005168974121531538	0.0	0.0	0.0	0.013870031518869742	0.0	0.0	0.0	-0.008001786951850824	149.5650716542759	0.01373466828077367
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946789364410505	-4.9712363674354885e-20	-5.107947485122333e-20	-1.5839516113655416e-20	1.0144000000000246	1.4687551305389568e-19	2.5383883363316873e-20	-2.0535466773233257e-20	0.9917743151385983	0.00013615561215100472	0.2023080410680307	-0.990947211521497	0.2063191071379692	148.1860520351987	0.7357500191997355	-0.9880534781655483	0.7193394721883675	4.5890276359197567e-05	1599.565890624997	0.0001353360353538303	0.20507719411942593	-0.9821059859135551	0.20507718732024996	150.21439384505044	0.7291856615476211	-0.9821059766833921	0.7291856507380853	4.548084356420583e-05	-0.0053352708386188614	0.0	0.0	0.0	0.014297304700848253	0.0	0.0	0.0	-0.008259702481036746	150.2296637104458	0.014164187200649301
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945135143562145	-3.0345802368332564e-20	6.116933131891655e-19	-1.1226574682908496e-20	1.0148333333333448	4.6670160140996345e-19	-9.107298248878238e-21	1.1946552688074651e-20	0.9915187364849697	0.00013449459669521592	0.20184998816268146	-0.9959121223310947	0.20597416372146568	148.77365876556019	0.7364756951104435	-0.9929131214725287	0.7195560233758206	4.635058597166769e-05	1599.565890624997	0.00013366237937959398	0.20469965646500926	-0.9867692465921499	0.20469964957865533	150.87400855237246	0.7297145506136913	-0.986769235302368	0.7297145376775926	4.592506886181035e-05	-0.005501591684197263	0.0	0.0	0.0	0.014724395398393325	0.0	0.0	0.0	-0.008517434090426369	150.88930928993375	0.014593518324331523
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943480999215174	-4.8002204153848454e-20	-5.2089138124350456e-20	-6.01732205729455e-21	1.0152666666666914	-2.1604083539489284e-19	-3.241764495731658e-20	-8.204022313926251e-20	0.9912634024903554	0.00013260126696571143	0.2014041516955596	-1.0008476906208115	0.2056411767027279	149.35605417171604	0.7373976732712623	-0.9977428184174357	0.7199638656522143	4.713513397260499e-05	1599.565890624997	0.00013175844895553846	0.20433412304497628	-0.9914011437448411	0.20433411462614123	151.52884433468415	0.7304377114788064	-0.9914011322772841	0.7304376988935712	4.6690246846671584e-05	-0.0056679325033784575	0.0	0.0	0.0	0.01515130376736835	0.0	0.0	0.0	-0.00877498532715243	151.54417880262793	0.015022662036488483
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941826968087005	-2.6013228843126816e-20	-1.261564095376977e-18	-1.3832048028662725e-21	1.015700000000003	8.042747240769032e-20	-3.672734859294646e-20	-3.063209950450452e-20	0.9910083098561325	0.00013057116981443718	0.20096592109933348	-1.0057546352495013	0.20531545854593444	149.93339503528088	0.7385003758831231	-1.002543289261588	0.7205474031588556	4.7688805834139314e-05	1599.565890624997	0.00012971928506707914	0.20397592983676302	-0.9960024119452587	0.20397592005684123	152.17905353608512	0.7313395631724836	-0.9960024017295002	0.7313395512373764	4.722639495646854e-05	-0.005834289608302663	0.0	0.0	0.0	0.015578029963321305	0.0	0.0	0.0	-0.009032359363256949	152.1944245407381	0.015451618702695203
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994017308274209	2.7679342650376024e-20	-1.316153674761622e-19	-7.580944877925988e-22	1.0161333333333396	4.870507209348008e-19	-4.0115480381963664e-20	-4.526544070126981e-20	0.9907534556241443	0.0001280181782070348	0.2005318183702383	-1.010632876686336	0.20499346822952486	150.50582153311234	0.7397694483043125	-1.007314455981972	0.72129227651839	4.740733886556792e-05	1599.565890624997	0.00012716141401750394	0.20362155491896808	-1.0005729948788729	0.20362154538913899	152.82477191897524	0.7324057523605249	-1.0005729840631439	0.7324057403426731	4.6935444237166696e-05	-0.006000659726449943	0.0	0.0	0.0	0.016004574141721326	0.0	0.0	0.0	-0.009289559030575578	152.84018249284858	0.01588038866837179
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938519372365027	-6.46862121159164e-20	2.9278202041613244e-19	6.5721286377461166e-21	1.016566666666676	-2.2545984176836064e-19	-4.4133804683738064e-20	1.026214296916475e-19	0.9904988371370406	0.00012621546173472952	0.20009961581212043	-1.0154820922139838	0.20467293058662378	151.07346166784478	0.7411919459549028	-1.0120560021101415	0.7221855410908741	4.724942489431933e-05	1599.565890624997	0.0001253495344645706	0.2032687405066162	-1.0051125958390354	0.20326872963039916	153.46612312354722	0.7336233366651383	-1.0051125826660423	0.7336233243319364	4.676694199883891e-05	-0.006167039923197049	0.0	0.0	0.0	0.016430936457755674	0.0	0.0	0.0	-0.009546586860332643	153.481574954767	0.016308972252898925
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936865862847973	-6.79040902825355e-20	-5.589536537613237e-19	1.599198204416119e-20	1.0169999999999964	1.4665257398217834e-18	-4.432354006392303e-20	2.8021543961066764e-20	0.9902444519968863	0.00012385587653252216	0.19966793093818883	-1.0203014927445084	0.20435243822201565	151.63643138929146	0.7427558154348483	-1.0167671519362327	0.723215154811718	4.698882111741609e-05	1599.565890624997	0.00012298531176006865	0.2029160839572414	-1.0096204571917429	0.20291607493541403	154.10321877022525	0.7349802693554802	-1.009620444900239	0.7349802563855581	4.64969182117489e-05	-0.0063334275933025425	0.0	0.0	0.0	0.01685711706641953	0.0	0.0	0.0	-0.009803445124549797	154.11871408343032	0.016737369762967007
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922090284338656	4.8019991845740795e-20	1.6181717424346153e-19	5.0627159257389534e-20	1.0208750000000075	-1.8994679960859796e-18	1.5842904245444434e-20	1.5855440333063796e-19	0.9879816140446332	0.0033914950298704182	0.19533470539353867	-1.0615414483166663	0.20097758045484426	156.42418714634542	0.7601505836744306	-1.0570177415966941	0.735657243601353	0.003142811990555727	1599.565890624997	0.003362557764837135	0.19926332585406786	-1.0479998317766002	0.19926277873461526	159.57022952988748	0.7504536776015215	-1.0479989453832037	0.7504529661194077	0.0031027205227179755	-0.007821479747330095	0.0	0.0	0.0	0.020660102696310512	0.0	0.0	0.0	-0.012091190673989099	159.5829880118603	0.02055928115538932
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907334917463688	-1.4799359654427137e-20	5.819793973994847e-19	9.66125779638255e-20	1.024749999999982	6.130892234862406e-19	4.8301206784229223e-20	-1.0272815584300155e-20	0.9857349120954645	-0.008503966424602607	0.19136070955621018	-1.0998616207828555	0.19792756602750866	160.8960458756948	0.7834411323705892	-1.094312397341717	0.7536149979532198	-0.007547259981480017	1599.565890624997	-0.008418669715992389	0.19594572360697085	-1.083336251791605	0.19594230772774218	164.7511247618608	0.7716699662977772	-1.0833361962346006	0.7716716583956527	-0.007433862756128992	-0.009309709431063878	0.0	0.0	0.0	0.024448680402292387	0.0	0.0	0.0	-0.014367812356791606	164.77550594135312	0.024367252156504947
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892614524716867	-5.578897803795724e-20	2.1976371460466494e-18	6.924579047098631e-20	1.0286250000000026	-1.640939988056811e-19	3.699839913606784e-20	-1.2518469334060756e-19	0.9835051484549805	-0.006858483586322013	0.18759875916328977	-1.1355486180444072	0.19505956621344142	165.10852612575084	0.8093837055093148	-1.1289411091961803	0.7738821152626795	-0.005978205243494982	1599.565890624997	-0.00677944888424623	0.1928156306023216	-1.1159315879752614	0.1928117698152031	169.69997416158958	0.7954012971507922	-1.1159315972387016	0.7954027453686457	-0.005874929496285556	-0.010796621859999845	0.0	0.0	0.0	0.028222958943742868	0.0	0.0	0.0	-0.016632406337054463	169.7232280898189	0.02816060234928774
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877930290472963	-9.425782637045854e-20	5.765583865370571e-19	-6.650225075482963e-20	1.0324999999999946	1.1716972878050847e-18	-5.908901840045999e-21	-9.546230722145416e-20	0.9812919097628074	-0.006220950792189178	0.18396662438036468	-1.1686637731734453	0.19228879718353653	169.0728054249486	0.8366945053013017	-1.1609724636492254	0.7951986651639861	-0.005395649711559494	1599.565890624997	-0.0061400016439783645	0.18979067230009491	-1.1458652907346747	0.1897866693155532	174.4253421909775	0.8203721331840165	-1.1458654912316628	0.8203732050959961	-0.005290390501837682	-0.01228208794921152	0.0	0.0	0.0	0.03198304585304558	0.0	0.0	0.0	-0.018885300211289178	174.44844481208804	0.03193950223653983
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863283719027217	-4.2812433286021354e-20	6.407228263574649e-19	-1.5451236210634045e-19	1.0363750000000038	2.408107892780398e-18	5.1093027378379397e-20	-1.298620092753458e-19	0.9790949390074821	-0.005710505752542742	0.18048102662081444	-1.1993868953272029	0.18963448418541476	172.81006879058106	0.8646505933145159	-1.190591422710579	0.8168624071092965	-0.0049440700117084875	1599.565890624997	-0.005627724638965344	0.18688963728259245	-1.1733318111828386	0.1868854888330234	178.94629524080332	0.845867209860807	-1.173332271234583	0.8458679664715266	-0.00483666667032418	-0.013765945439043614	0.0	0.0	0.0	0.03572904745424941	0.0	0.0	0.0	-0.02112666566061467	178.96935646462296	0.03570405092948013
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848678085884542	7.847929662900544e-20	1.655712242656926e-19	-1.2936225983646576e-19	1.040250000000025	-2.6238776776321693e-18	1.398891853049422e-19	1.1544720257897211e-19	0.9769140373282126	0.017126182811336984	0.17715361602017413	-1.227893057275791	0.18712288717238323	176.3518488640037	0.8928717163493006	-1.2179752235656862	0.8385080308054738	0.013776980991371762	1599.565890624997	0.016852584019701064	0.18412625886284173	-1.198518872383324	0.18413351140886527	183.2929347102715	0.8715120558105509	-1.1985174989179341	0.8715111224208845	0.013447402137168938	-0.015247851295001677	0.0	0.0	0.0	0.039461068880937415	0.0	0.0	0.0	-0.0233566171684029	183.29603385195196	0.0394542765219026
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834109619114099	-2.176739149171991e-19	2.5834775941799283e-18	-9.845910978883988e-21	1.0441250000000024	5.338611497318624e-19	1.312968830879946e-19	2.2636955515371177e-19	0.9747489048194925	0.01535078831962583	0.17407701444457155	-1.254487006963031	0.18483254862619686	179.6827374367349	0.9210110829509149	-1.2434359419488625	0.8598141561859295	0.012377550587839714	1599.565890624997	0.015082920178442627	0.18159907359900118	-1.2217395363430064	0.1816072581590386	187.44702604394405	0.8969687587082209	-1.2217382370808731	0.8969676710556709	0.012054443634979027	-0.016728177115631817	0.0	0.0	0.0	0.04317921409393625	0.0	0.0	0.0	-0.025575374670209827	187.45210449166058	0.04319043593264294
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819581597605436	-6.99649214432052e-20	1.9717842809907625e-18	1.369686157028094e-19	1.048000000000008	-1.2271271238734061e-18	1.0072238182390337e-19	5.459635564822319e-20	0.9725994164048233	0.018417449646356047	0.17112441237437898	-1.27924813241225	0.18264307489403236	182.83599267504667	0.9488661034576005	-1.2670540134696222	0.8805964143100063	0.01496399046000639	1599.565890624997	0.018069003577310713	0.17917812261357371	-1.243084140361785	0.17918758769535995	191.44089063127083	0.9220419202886248	-1.243082182475696	0.9220403454249364	0.014540962574854465	-0.018206578703871587	0.0	0.0	0.0	0.04688358589885767	0.0	0.0	0.0	-0.027782981048799598	191.44360675195122	0.04691252670812234
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805092970638738	-8.000056780227415e-20	2.5659745053578653e-18	9.821092913529436e-20	1.0518749999999895	-1.7298852237820905e-18	1.0749864540193777e-19	1.2677711528144564e-19	0.9704654188712956	0.017309658736094618	0.16829201230112625	-1.3022942715021868	0.18055165586575034	185.81556690487471	0.9763796350370813	-1.2889521603174001	0.9008111071646183	0.013997454954714049	1599.565890624997	0.016956816009974028	0.17686085610450641	-1.2626799399356383	0.17687126335007264	195.27664914682583	0.9466792612862477	-1.2626779627136626	0.9466772749529745	0.01357166806937034	-0.019683151428554164	0.0	0.0	0.0	0.05057428596292317	0.0	0.0	0.0	-0.02997950928891044	195.28075676310522	0.050620673035343546
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790644327289614	-1.7077539469362303e-19	-2.295100145089518e-18	-5.950491157756186e-20	1.0557499999999886	-8.726201185249583e-19	-9.595189226496714e-21	-1.3206683603704875e-19	0.9683467656978675	0.016683727893952113	0.1655655935045495	-1.323785424882976	0.1785449304470365	188.63632894694607	1.003443483551705	-1.3092922002151386	0.9203683368347201	0.013447769534658248	1599.565890624997	0.0163192840452325	0.17463364147937935	-1.280693576123908	0.17464474686485987	198.96796394718353	0.9707794021842093	-1.2806916685127514	0.970777024148744	0.013010017886965404	-0.021157823776713994	0.0	0.0	0.0	0.05425141483190556	0.0	0.0	0.0	-0.0321650268275355	198.97299956879624	0.054314952260175846
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776235806214939	-6.671909118932673e-20	3.0140820395097026e-20	-1.0114695708871458e-19	1.0596249999999954	1.6191204193355402e-18	-1.4094628242311558e-19	-3.87003424369859e-19	0.9662432899179206	0.016145438069460068	0.1630095049363493	-1.3438436201374058	0.17669453012302946	191.3077348305989	1.0300561807099493	-1.3281983011474188	0.9392776672406449	0.012979374942121575	1599.565890624997	0.015769253906263457	0.17256581588875775	-1.2972535544440622	0.17257759729842678	202.5230084574709	0.9943448937655618	-1.2972516545264512	0.994342121686472	0.012529389599965355	-0.022630569925377767	0.0	0.0	0.0	0.057915071946428635	0.0	0.0	0.0	-0.034339623562138655	202.52886739745986	0.05799546190098421
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9761867604392155	-3.23417508052426e-19	-3.565412396745738e-18	6.093099742338287e-20	1.0635000000000043	-5.786956200695692e-18	-1.612750731572188e-19	-1.077519082531668e-19	0.9641548226297011	0.01568889500227445	0.16071423077300598	-1.3625590972054982	0.17510176394489033	193.83875478944944	1.0562616818606705	-1.3457630412359378	0.9575898315376052	0.012576884483911852	1599.565890624997	0.015300586708248517	0.17075547708541353	-1.3124565668573698	0.17076790440739478	205.9495845048361	1.0174219845003674	-1.3124547074986208	1.0174189787044596	0.012114421066484707	-0.02410135796564502	0.0	0.0	0.0	0.06156535565815869	0.0	0.0	0.0	-0.03650339287943867	205.95617488955398	0.06166229846301052
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9747539927825385	2.677979366039196e-20	-3.5034688773130306e-18	1.7889759362484451e-19	1.067375000000012	-4.305231301668378e-18	-4.445228907190568e-20	-1.7996061997364864e-20	0.9620811933561464	0.015290528860784528	0.15875137421787058	-1.3800211552833876	0.17384923130874907	196.23762930653362	1.082072485841899	-1.3620775548751076	0.9753257701733067	0.012220998332356596	1599.565890624997	0.014889967679390147	0.1692819859659625	-1.3263975000547064	0.1692949576069325	209.25485384883595	1.040026259455382	-1.3263956370357035	1.0400230180819023	0.011746125466375055	-0.025570154915931117	0.0	0.0	0.0	0.06520236324564457	0.0	0.0	0.0	-0.03865643129984444	209.26210652046265	0.06531555861513456
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9733252968038203	3.392604122978704e-19	-2.2557639350190284e-18	6.532995715582968e-20	1.0712500000000116	-2.2807276900405073e-18	-5.496905014501508e-20	-3.589259762342735e-20	0.9600222329574408	0.014938218701143703	0.15718053994997946	-1.3963222239463824	0.17300812855527614	198.51196663449102	1.107439123144191	-1.3772357980279941	0.9924505222121656	0.011904219249635148	1599.565890624997	0.014525352732408655	0.1682129683355393	-1.3391733697354589	0.16822648959121794	212.44542847568735	1.0621137133564924	-1.3391714341767749	1.0621101589331083	0.011417001844708712	-0.027036929130409924	0.0	0.0	0.0	0.0688261909298633	0.0	0.0	0.0	-0.040798835457760765	212.45328476673467	0.0689553386281301
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9719006888654268	2.3830763751231387e-19	-4.517084406172045e-18	-2.40056760548394e-19	1.0751250000000248	2.3339484641823894e-18	-6.667843360785852e-20	2.412781820583347e-19	0.957977774980775	0.01461566717838219	0.1560407163900748	-1.4115597496865087	0.17262799265450174	200.66879516904683	1.1322807823289476	-1.3913364699247652	1.0089020988963278	0.011612153309388772	1599.565890624997	0.014190714106765125	0.16759482794576827	-1.3508851121573782	0.16760880366844416	215.52741475737142	1.0836107022531543	-1.3508831194665736	1.083606750791677	0.011113015250843017	-0.028501651690756514	0.0	0.0	0.0	0.07243693388952957	0.0	0.0	0.0	-0.04293070067414992	215.5358313371661	0.07258173418572501
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9704801834835171	-1.386830103880521e-19	4.355389204672988e-18	-1.8815651077128126e-19	1.0789999999999766	-6.645210640435218e-19	5.97395397039513e-20	2.740863092043355e-19	0.9559476551969323	0.014318781151539612	0.1553492899156948	-1.4258097048936849	0.17273531683992388	202.7146464562911	1.1565256771930323	-1.4044566685831414	1.0246280811913078	0.011339566794676804	1599.565890624997	0.013881950594169011	0.16745128645351898	-1.3616122498944299	0.16746559004305492	218.50649172904144	1.1044528059941237	-1.3616101732811265	1.1044485006979814	0.010828999832961114	-0.029964295454783768	0.0	0.0	0.0	0.07603468627597597	0.0	0.0	0.0	-0.045052121407894115	218.51542989064615	0.0761948403254881
