6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965422023772118	1.1011428314305905e-21	2.6390836131012783e-19	-6.932117640329193e-21	1.0096333333333465	-4.785736151986797e-19	-6.437450399132682e-21	6.410345344820545e-21	0.9945760212554449	9.112554356435673e-05	0.2636889846320366	-0.9444311635457111	0.2671529331397572	145.1624971644638	0.8237211968527589	-0.9425677954570663	0.8114365163251135	-0.00012906932571771272	1599.565890624997	9.074829350730854e-05	0.2660469645580957	-0.9386656672605623	0.26604694841445	146.46058041510872	0.8186926021983609	-0.9386656650477524	0.8186926063716351	-0.0001282813924657451	-0.0034637896217222176	0.0	0.0	0.0	0.00958722863591869	0.0	0.0	0.0	-0.005438741924916087	146.47721156574107	0.00942820008103633
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963815983459698	-1.5282168434362088e-20	-4.379295862576293e-19	-3.1933142111487125e-20	1.0100666666666789	3.703837909117824e-19	-4.98732999343332e-21	4.621411760219463e-21	0.9943138420851331	8.202955602256418e-05	0.2690017003809747	-0.9503465478637642	0.27269635845290796	146.03227358109538	0.8237012389593417	-0.9483743231545226	0.8108549341901109	-0.0001233493537441841	1599.565890624997	8.167644684576506e-05	0.27152251123885895	-0.9442918995086372	0.27152249391775124	147.40073980388652	0.8184534466010785	-0.9442918961271862	0.8184534434909093	-0.00012256349624469406	-0.0036249639039816323	0.0	0.0	0.0	0.010016335275500431	0.0	0.0	0.0	-0.005702385655685635	147.41740044731588	0.009859895335832794
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962209654895468	3.12589038854727e-20	3.755235868357215e-19	-2.931072810678781e-20	1.01049999999999	3.404598109511825e-19	4.269046054161674e-21	-1.6774640487424163e-20	0.9940518955244056	7.353853897520113e-05	0.27413194751715947	-0.9558887426804799	0.2780611158234969	146.88519637024996	0.8239378451459601	-0.9538074819457276	0.8105264476823544	-0.00011746756991813573	1599.565890624997	7.32098676357521e-05	0.27681837598531434	-0.9495445642311183	0.2768183563036603	148.32463667136574	0.8184694171925873	-0.9495445582184422	0.8184694158149177	-0.00011668794443213648	-0.0037861931021031716	0.0	0.0	0.0	0.010445257861528934	0.0	0.0	0.0	-0.0059658649113252795	148.34132518955104	0.010291421631543179
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960603167964366	-3.519591302431069e-20	5.843172083339065e-20	6.244326887158702e-21	1.0109333333333252	-4.021509145656077e-19	1.405397066084335e-20	5.186552142627532e-20	0.9937901740145174	6.690534306867796e-05	0.27908685236089364	-0.9611236222348436	0.28325411596572514	147.7225278803757	0.8244208617740754	-0.958933103345964	0.8104405313692175	-0.00011366212207804427	1599.565890624997	6.659530110245084e-05	0.28194152280935925	-0.9544893710717833	0.2819415053575444	149.2335239425171	0.8187302149784446	-0.9544893699876821	0.8187302111429776	-0.00011287755800309331	-0.003947464198596151	0.0	0.0	0.0	0.01087399655187034	0.0	0.0	0.0	-0.006229187149456492	149.25024005208033	0.010722777947729708
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958996629687317	-1.2864736402898314e-20	9.782214101250464e-20	3.428704667190682e-20	1.0113666666666816	-5.918049795876345e-19	1.2800361898906987e-20	6.905012586017056e-21	0.9935286715169234	6.209161010589315e-05	0.2838658274427377	-0.9661022910915126	0.28827443686972837	148.54535319909863	0.8251385123429303	-0.9638022371265129	0.8105851169143197	-0.00010400751485469228	1599.565890624997	6.179365465143207e-05	0.2868911319796462	-0.9591772972050567	0.2868911108342057	150.1284776456668	0.8192239428339416	-0.9591772945121437	0.8192239405932497	-0.00010326199193113059	-0.004108766463385813	0.0	0.0	0.0	0.011302551504141261	0.0	0.0	0.0	-0.006492358305600745	150.14521768010465	0.011153963388294351
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957390131616551	-4.7233945270688807e-20	-1.0695722194205282e-18	2.5045070184415154e-20	1.0118000000000116	-7.418992178410966e-19	5.4887734982078666e-21	8.066464163292153e-20	0.993267382813243	5.898167205833693e-05	0.28846686970896773	-0.9708631958585597	0.29311973672149255	149.35461385767422	0.8260801557426535	-0.9684533092044533	0.8109492609083737	-9.58357824307749e-05	1599.565890624997	5.868893529189773e-05	0.2916649515285874	-0.9636467024990335	0.2916649301533981	151.01043060965148	0.8199398447454058	-0.963646699281553	0.8199398326525801	-9.512342842408588e-05	-0.004270090712960115	0.0	0.0	0.0	0.011730922875709673	0.0	0.0	0.0	-0.0067553834959497355	151.02719493237552	0.011584977239212577
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955783749820977	-4.1785829353949145e-20	-7.247823760429817e-19	2.1063168299372687e-20	1.0122333333333233	-3.463721009230175e-19	4.194507154803295e-21	2.4645270633311123e-20	0.9930063037185628	5.705638502651972e-05	0.29288495643260204	-0.9754358714809882	0.2977845848892265	150.15113106377885	0.8272382430285817	-0.9729158381546817	0.8115251271367613	-8.895236148778746e-05	1599.565890624997	5.676381971127942e-05	0.2962576716166678	-0.9679270639356331	0.2962576490184816	151.88019562828129	0.8208702459693508	-0.9679270638262631	0.820870240494179	-8.826761512706302e-05	-0.004431429313087205	0.0	0.0	0.0	0.01215911082379933	0.0	0.0	0.0	-0.007018266801461996	151.8969849831759	0.01201581885873579
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954177549799345	-6.52181488067921e-20	3.2029365054295213e-19	1.0857268317905621e-20	1.0126666666666702	-9.508656340605215e-19	-2.3378109344218688e-21	5.204848054288225e-20	0.992745430644993	5.3939419210678574e-05	0.297116489017153	-0.979844169751846	0.30226499704701654	150.93563005146945	0.8286070026424884	-0.977213655802729	0.812306590044589	-8.617258551879985e-05	1599.565890624997	5.365396903732562e-05	0.30066541493862986	-0.9720421898800293	0.30066539517758406	152.73848983799977	0.8220092441867738	-0.9720421910088289	0.8220092353711138	-8.548643888602418e-05	-0.0045927756864874636	0.0	0.0	0.0	0.012587115505475088	0.0	0.0	0.0	-0.007281011706130086	152.75530771380468	0.01244648770770741
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952571587448479	2.9822336006929405e-20	-2.3489240066898455e-19	1.2774103877542103e-20	1.0131000000000043	-7.056123263807223e-19	-1.911583955363505e-20	1.825525407922468e-20	0.9924847607267049	5.382131142020524e-05	0.3011578947170415	-0.9841109876684248	0.30655699681154625	151.70876396586544	0.8301812361702635	-0.9813696420411397	0.813288143874857	-7.80473315807626e-05	1599.565890624997	5.352764212348256e-05	0.3048843241433598	-0.9760149170671185	0.3048843066580814	153.585958660708	0.8233515127100691	-0.9760149205563106	0.8233515057344509	-7.74052528776089e-05	-0.004754124216403365	0.0	0.0	0.0	0.013014937077498708	0.0	0.0	0.0	-0.00754362097020389	153.60280194981218	0.012876983259605056
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950965911527413	-4.11082029961457e-20	-6.558135653457476e-19	7.785079818214275e-21	1.0135333333333416	1.0664314212521092e-18	-3.7228792097721007e-20	6.707145689538452e-20	0.9922242913132481	5.3063260627772114e-05	0.30500940512620406	-0.9882573947814415	0.3106604777768216	152.47110440036442	0.8319546745870421	-0.9854048364638994	0.8144632238967018	-7.40338530108527e-05	1599.565890624997	5.276501202264393e-05	0.308914388843496	-0.9798662464692093	0.30891437222150075	154.42316610742745	0.824890669702911	-0.9798662469674083	0.824890658507558	-7.340524244439441e-05	-0.004915469999747837	0.0	0.0	0.0	0.013442575696497027	0.0	0.0	0.0	-0.0078060971398815175	154.44003836335628	0.013307305131277359
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949360562951594	-1.9451264600747752e-20	-8.546223624616989e-20	-5.7378011847006305e-21	1.013966666666662	9.90164574681332e-19	-1.4392783839745072e-20	-2.5078951502305325e-20	0.991964020416078	5.262761748717654e-05	0.3086749796500468	-0.9923017865961191	0.3145791303965216	153.22317480830932	0.8339210251213608	-0.9893376170821049	0.8158252863896884	-6.801286669568984e-05	1599.565890624997	5.232317762970144e-05	0.31275937613393484	-0.9836145066685836	0.31275935533932997	155.25062840090933	0.8266203173321132	-0.983614504056654	0.8266203107709155	-6.74174361324875e-05	-0.005076808918620396	0.0	0.0	0.0	0.013870031518858137	0.0	0.0	0.0	-0.008068442096884098	155.26752981051777	0.013737452911456475
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947755578212079	4.621072947040561e-20	-3.9981310363118585e-19	-2.5511785338352272e-20	1.0144000000000024	-6.2046857452272e-20	4.0481398615177523e-20	-7.754756038702571e-20	0.9917039461700885	5.127712745417845e-05	0.3121609578028197	-0.9962624172152043	0.3183190954464053	153.96544220479527	0.8360738844877088	-0.9931862164984624	0.8173676674001824	-6.471981867808507e-05	1599.565890624997	5.0972085873054936e-05	0.31642547254840275	-0.9872778669179709	0.3164254527055228	156.06880549280552	0.8285339555115859	-0.987277868880864	0.8285339467924717	-6.41361587345871e-05	-0.005238137297226541	0.0	0.0	0.0	0.014297304700826583	0.0	0.0	0.0	-0.008330657600547716	156.08573937414153	0.014167426283934002
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946150988774303	-5.2766764482153893e-20	-9.487243347698627e-19	-2.3193456161717253e-20	1.0148333333333484	3.039493027927331e-19	5.904836081899179e-20	-9.373605407494989e-20	0.9914440671420112	5.3423146018375776e-05	0.3154763736173922	-1.0001529072743536	0.32188926300086407	154.69833793225038	0.8384050703165561	-0.9969642185323819	0.8190820048847558	-5.54230107144778e-05	1599.565890624997	5.3096576191740534e-05	0.31992160793943053	-0.9908698870727587	0.31992158927423475	156.87812196315443	0.8306233289965429	-0.9908698857146065	0.8306233174684152	-5.4908596444066205e-05	-0.005399451962684783	0.0	0.0	0.0	0.014724395398397263	0.0	0.0	0.0	-0.008592744976597882	156.89508519759244	0.014597224912458637
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944546821611516	-3.5128150388530345e-20	-4.1321655298853786e-19	-4.626917474376616e-21	1.0152666666666637	-1.1097148048568039e-18	3.4979072589813586e-20	-1.4826464708739274e-20	0.9911843819584888	5.2819237355220484e-05	0.3186334681381548	-1.003985788041181	0.3253018228529575	155.42224149957497	0.8409057520848299	-1.000684144264354	0.8209593232219229	-5.3024566383758076e-05	1599.565890624997	5.248770070828811e-05	0.32325998130762107	-0.9944030339607614	0.3232599630876512	157.6789505996183	0.8328795497988779	-0.9944030337743063	0.8328795371990545	-5.2518462227774185e-05	-0.005560750191792342	0.0	0.0	0.0	0.015151303767341012	0.0	0.0	0.0	-0.008854705491817638	157.69594964762945	0.015026848573842955
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942943100100763	1.81603863891322e-21	-3.678426920700195e-19	-3.78962540601574e-21	1.015699999999975	8.594673909199935e-20	1.9244588561617703e-20	-7.224174600542476e-20	0.9909248896567986	5.294402987935215e-05	0.3216444726092181	-1.0077709020961696	0.32856898649439337	156.13751017058732	0.8435676160634464	-1.0043558107695953	0.8229911724583318	-4.82487733914316e-05	1599.565890624997	5.260303541422901e-05	0.32645280265361964	-0.9978870991329953	0.32645278555424684	158.47164224853358	0.8352942514664498	-0.997887097049323	0.8352942384762467	-4.77755692451085e-05	-0.005722029621277179	0.0	0.0	0.0	0.015578029963293322	0.0	0.0	0.0	-0.009116540000025054	158.48867729786653	0.015456296988540926
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941339844515341	7.502001407241887e-20	-1.1738182583050094e-18	-2.7842184734485665e-20	1.0161333333333518	-2.257054813230644e-18	-1.2658060363768265e-20	-6.229419107287026e-20	0.9906655893282222	5.30020563300469e-05	0.3245247385758355	-1.0115173437435288	0.33170617866730057	156.84446482332768	0.8463813098598056	-1.0079882978587826	0.8251681139508883	-4.6682773870800806e-05	1599.565890624997	5.2652008533639646e-05	0.3295154713031788	-1.0013311232527322	0.3295154520250262	159.25651145845194	0.8378580485486212	-1.0013311206301518	0.8378580356188862	-4.621266722289096e-05	-0.005883288198552668	0.0	0.0	0.0	0.01600457414173422	0.0	0.0	0.0	-0.00937824930152361	159.27358590826705	0.015885569950186647
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939737071497448	2.6881437614062476e-20	-1.155034455666698e-18	-6.718601810150066e-20	1.0165666666666828	-7.996702529756288e-19	-2.7077949257825473e-20	2.2192263218062668e-20	0.9904064803864291	5.38508955412898e-05	0.3272884527695975	-1.0152333327712058	0.33472768324835195	157.54340280057707	0.8493376510175019	-1.0115898066084272	0.8274809001384358	-4.164985071248467e-05	1599.565890624997	5.348642755581975e-05	0.3324622296905447	-1.00474327222466	0.33246221443546214	160.03384942208044	0.8405617340966945	-1.00474327053448	0.8405617208867152	-4.121949697839676e-05	-0.00604452423502461	0.0	0.0	0.0	0.016430936457762446	0.0	0.0	0.0	-0.009639833872051593	160.05096297834754	0.016314667227368868
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938134795850573	-1.9861228547218835e-20	3.6068018146803713e-19	-4.244206812983441e-20	1.0169999999999935	6.054117168523277e-19	-2.314771638256552e-20	-3.262770912823565e-20	0.9901475622549958	5.420043029790217e-05	0.32994894758737386	-1.01892530751953	0.33764692259410206	158.23459822651847	0.8524265324864573	-1.0151667582785922	0.8299194137204251	-3.8943541373292146e-05	1599.565890624997	5.382472987188797e-05	0.3353064764302244	-1.008129940864732	0.3353064597608066	160.80392426963593	0.8433951963359485	-1.0081299399089951	0.843395186953711	-3.8530940169986655e-05	-0.006205736226030234	0.0	0.0	0.0	0.016857117066416474	0.0	0.0	0.0	-0.009901294177939753	160.8210801380854	0.016743588642866864
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923832552407763	-8.771195575407731e-20	6.511989298491061e-19	1.1379464129887898e-19	1.0208750000000022	4.258068507165258e-19	-3.252606517456513e-21	-3.1689874249035687e-19	0.9878420944544603	0.004089547326585666	0.34990480498786386	-1.0507670017526045	0.35995171670987436	164.02258145206187	0.8826378877585233	-1.0459576486823137	0.8540754529061705	0.0033563056060833675	1599.565890624997	0.0040552267335673894	0.35692991624715725	-1.037180706477643	0.35693090404067773	167.31569680032698	0.8712254823975307	-1.037179687722818	0.8712229027124266	0.003312908964467101	-0.0076459003008196	0.0	0.0	0.0	0.020660102696304857	0.0	0.0	0.0	-0.012232417434053738	167.32960325663848	0.020570657773811462
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990956588474728	-7.544691867783504e-20	-1.0712595090514587e-19	1.0597652719572178e-19	1.0247500000000074	-1.9787096223675136e-18	5.3640902483720334e-20	-6.872486520842491e-20	0.9855507653162356	0.004429857140440355	0.36763435907342856	-1.0807874327915157	0.3801719264218609	169.3560659085211	0.9179191835043259	-1.0748902695213967	0.8828051798986948	0.0038142416112644574	1599.565890624997	0.004386244071917661	0.3764284719379081	-1.064308987867264	0.37642903726047516	173.40720074161294	0.9039239423945895	-1.0643077018464595	0.9039225977835277	0.0037560870024930812	-0.009084551388917545	0.0	0.0	0.0	0.024448680402317305	0.0	0.0	0.0	-0.014554641472301687	173.42122111059655	0.02438423277967481
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895343908581522	-5.95633568509224e-20	1.9415892504870415e-18	8.205419918289221e-20	1.0286250000000001	-1.2302069356696228e-18	2.4015078120553923e-20	-7.12456352594537e-20	0.9832746494127573	-0.009494735073543644	0.3840381026735925	-1.1089002826296308	0.3992043835736141	174.29678356628995	0.9555031124238397	-1.101884661096	0.9133792490326161	-0.0075473879229876984	1599.565890624997	-0.009387521261031321	0.39470132150473103	-1.0894430339901517	0.39469659861668366	179.13631571633445	0.938737437524615	-1.089442264910125	0.9387401773895967	-0.0074149581583853015	-0.010520758749496161	0.0	0.0	0.0	0.028222958943740495	0.0	0.0	0.0	-0.01686679866051495	179.16333700144082	0.028183660057463453
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881169696684592	1.495385846400632e-19	-9.756599824925494e-19	8.323157497957569e-20	1.032500000000031	4.709455752888864e-18	3.74049749507499e-20	6.15149207613963e-20	0.9810137942880057	-0.00910808567703539	0.3995286504160854	-1.13570019584061	0.41746944309091777	178.9155023562064	0.9942979101506604	-1.1275351356782153	0.9447196499418139	-0.007395924812449633	1599.565890624997	-0.008992116662982188	0.4121586855384987	-1.1131797118058262	0.41215399905258826	184.5714398624397	0.974581377307419	-1.1131787557942805	0.9745844477408524	-0.007249266559443035	-0.011954197889162474	0.0	0.0	0.0	0.031983045853081066	0.0	0.0	0.0	-0.019168758059971983	184.5987289629482	0.031968867875839524
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867043104030487	1.470178145890344e-19	-7.006385489144451e-19	7.398663387676863e-20	1.0363750000000167	-1.10893553454533e-19	1.1481701006621491e-19	-5.74356100874196e-20	0.9787680129429144	-0.008300506160448914	0.41434445360488154	-1.1615192059666464	0.43519731723123245	183.23991584117897	1.0342717346142982	-1.1521755596502632	0.9767847525003366	-0.006654153945364529	1599.565890624997	-0.00818291199188454	0.42903698952267627	-1.1358538169398924	0.4290318297667325	189.73755089251608	1.0114180561801478	-1.1358525638764807	1.0114212606886446	-0.006507121120789269	-0.013384868624403978	0.0	0.0	0.0	0.035729047454261836	0.0	0.0	0.0	-0.021460627817955814	189.7646361517651	0.03573996703622234
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852964867339481	7.868597266813548e-20	-1.1989649724430951e-18	-5.404070203482436e-22	1.0402500000000119	2.1866460465230775e-18	2.5804011705155004e-19	1.5880851321481426e-19	0.9765371473534687	-0.007811003686237248	0.42824930072419487	-1.1865009540386	0.45212839143521244	187.29860117481942	1.075577659015227	-1.1759512665906748	1.009704274179802	-0.006243486205381126	1599.565890624997	-0.00768918570459015	0.44508295198116754	-1.1576131007455914	0.4450771378060495	194.66094672392822	1.0493904658965785	-1.157611496752411	1.0493937952028942	-0.0060914754438861065	-0.014812681341636234	0.0	0.0	0.0	0.03946106888092589	0.0	0.0	0.0	-0.023742488064358813	194.68817361197247	0.03949703511196783
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838938161633914	1.0972125985553305e-19	3.939028465384242e-18	5.669699735741385e-20	1.0441249999999862	-9.078956526463109e-19	1.8133281334820063e-19	-5.816744655384731e-20	0.974321083816356	0.019541717362752155	0.4409815750942194	-1.210809166589191	0.4679803748230692	191.13220668845847	1.1183384315783778	-1.1990251175565998	1.0435691220317542	0.013914102292882884	1599.565890624997	0.01920914932892252	0.46001300817269286	-1.1786231708732038	0.4600161150685804	199.38089553663806	1.088610513289485	-1.1786196732214873	1.0886064139060583	0.013544234563807059	-0.016237298155687543	0.0	0.0	0.0	0.04317921409392009	0.0	0.0	0.0	-0.026014374821566384	199.38547812958987	0.04324006861707881
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824958277570116	7.806255641895631e-21	1.0087010436990451e-18	1.5612850096970167e-19	1.0479999999999905	1.9937592802578547e-18	1.6750923564901043e-19	3.4884204899721103e-20	0.9721195747603296	0.017964119537305402	0.45248053253959286	-1.2346364309066975	0.4826512451671775	194.72709292511092	1.162400239414858	-1.221594960959939	1.0782331397401623	0.012729112374312151	1599.565890624997	0.017632949568561426	0.4737502977039347	-1.1990770486217548	0.47375353117433067	203.88063487840958	1.1289213678647072	-1.1990747609468642	1.128917675373035	0.0123624948327143	-0.017659181805486403	0.0	0.0	0.0	0.04688358589884156	0.0	0.0	0.0	-0.028276462787200765	203.88724355266757	0.046969324355530806
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811028022962965	-3.4802889736784693e-20	-2.859772965310703e-18	9.468134284408569e-20	1.0518750000000059	-5.000425122797872e-19	1.1785277614917433e-19	-1.877296061658651e-19	0.9699325493713704	0.017374351098909478	0.46268655254581764	-1.2581874504534747	0.4960659723453928	198.11905890089514	1.2075360203911036	-1.243860555144146	1.1134639661591503	0.012263204640167153	1599.565890624997	0.017029540365201743	0.4862177703365673	-1.2191768275214103	0.4862210652799086	208.19495736356694	1.1700958660234975	-1.2191749442567106	1.1700922881747298	0.011882978901956302	-0.019078031536882766	0.0	0.0	0.0	0.050574285962939	0.0	0.0	0.0	-0.030528746633045504	208.20277812192342	0.05068479084953458
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797148097884508	-2.439454888092385e-21	1.073685411412395e-18	1.6442603572100477e-20	1.0557499999999924	2.538916884890774e-18	1.3660947373317356e-20	-2.508572776588336e-19	0.9677598477576335	0.020723520306873962	0.47146439415662345	-1.2815992143078219	0.5080576497120027	201.32577834677346	1.2534773449906829	-1.265957319423222	1.1490045757167178	0.0147458258191797	1599.565890624997	0.020283123807336486	0.4972578263376037	-1.2390575242475477	0.4972608928298148	212.34014735200836	1.2118691385304678	-1.2390544012036324	1.2118656782023058	0.014256349589263986	-0.02049376008921658	0.0	0.0	0.0	0.05425141483190872	0.0	0.0	0.0	-0.03277131364473219	212.34584487006617	0.05438654810565107
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783317604827145	-1.649613605436695e-19	-5.558704538333181e-19	-1.8729592529687088e-20	1.0596250000000118	4.198572912950116e-19	-9.62771529167128e-20	2.5695591487906454e-20	0.9656013345670715	0.019989435360377988	0.47873476098196865	-1.304988698324509	0.5185183873480025	204.35435726850892	1.300120892265068	-1.288004672799403	1.1847539881497977	0.014193930385821464	1599.565890624997	0.019536666966175713	0.5067700646416342	-1.2588338185794787	0.5067737465729432	216.32160286489506	1.25413817723195	-1.2588308718933336	1.254134656793223	0.013691919026713116	-0.021906443073109336	0.0	0.0	0.0	0.05791507194644435	0.0	0.0	0.0	-0.03500422708805568	216.3286645617742	0.05807470732538651
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769537114536085	3.474867962816042e-19	1.951563910473908e-20	-1.6954211472242074e-20	1.0635000000000074	1.4918960706579442e-18	-1.6647924358514922e-19	3.2821510266567433e-19	0.963456868379301	0.019522071023611434	0.48434033711217284	-1.3284504823758667	0.5272510447486468	207.2201058497728	1.3472604379418984	-1.310094497845667	1.2205205027363677	0.01377717345179915	1599.565890624997	0.019052681920907557	0.5145698965796247	-1.278597613480324	0.5145738090959889	220.15351657906876	1.2967016863196719	-1.2785945570833728	1.2966979223968913	0.013260156347318652	-0.023316006307789485	0.0	0.0	0.0	0.06156535565816224	0.0	0.0	0.0	-0.03722755769350058	220.1617596925514	0.06174934385555374
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975580669282035	2.3727764544845263e-19	3.174543961037557e-19	-6.796592368768505e-20	1.0673750000000022	1.5705041162949324e-18	-1.141664887627236e-19	-1.1137466816857344e-19	0.961326302950118	0.019077895628954997	0.48814399690412336	-1.3519509961523042	0.5340779497823617	209.9336761208787	1.394676301010331	-1.3321939785278452	1.2561046675578529	0.01339805665692917	1599.565890624997	0.018592706629713542	0.5204918591035916	-1.2983169804539707	0.5204952805503031	223.8453613392873	1.3393473054806329	-1.298313624226273	1.3393430172087062	0.012866534742961849	-0.02472242702073132	0.0	0.0	0.0	0.06520236324563522	0.0	0.0	0.0	-0.03944138243083278	223.85476364107498	0.06541054801451433
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742126316512908	2.887230385328898e-19	-1.3254913659721535e-18	-1.2804427657053808e-19	1.0712499999999865	5.532182242688754e-18	7.318364664277155e-20	-2.257851024201063e-19	0.9592095008564065	0.018668801630149418	0.4899733659303692	-1.3753939065262417	0.5387805126189329	212.5048238006958	1.4421979858036662	-1.3542082653505194	1.291355885917722	0.013051725024457762	1599.565890624997	0.018168209717629735	0.5243306497216774	-1.3179001416516374	0.5243334595844908	227.4058144381747	1.3819116987225752	-1.3178960414096428	1.3819066867021805	0.012506141096680017	-0.02612569151505365	0.0	0.0	0.0	0.06882619092983967	0.0	0.0	0.0	-0.04164577033831318	227.41634402859827	0.06905840853612621
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728495824464677	2.4828229749918053e-20	-7.271743970860278e-19	-7.78999260930835e-20	1.075125000000001	-3.5209465551466757e-19	1.936385080059111e-19	-2.669305748659312e-19	0.9571063367195102	0.01828038704777692	0.4896703137315871	-1.3987604294266212	0.541151612771223	214.94245196644877	1.4897072113189977	-1.3761198360339064	1.3261736427183293	0.01272213684789356	1599.565890624997	0.01776504183278402	0.5258936020777906	-1.3373302866430659	0.525895924065154	230.84278775786558	1.424282907934514	-1.3373254291702328	1.4242771399290124	0.01216341166048002	-0.02752580027133258	0.0	0.0	0.0	0.07243693388950748	0.0	0.0	0.0	-0.04384077905252251	230.85442359571732	0.07269301247265117
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9714914967344627	1.0099343236702474e-19	-3.9264110626019424e-18	-7.708677446371936e-20	1.0789999999999786	-4.7426933257391226e-18	1.4864411784776266e-19	-2.5847379792054425e-19	0.9550166929284978	0.01789712388077671	0.48724553412352256	-1.422100574032737	0.5411679172140778	217.25471635408584	1.537155814871933	-1.397978568223993	1.3605215552166867	0.01239415622586253	1599.565890624997	0.017368041043778044	0.5251675712212255	-1.3566563857587262	0.5251696675042555	234.16352482177297	1.4664168556225898	-1.356650896142908	1.4664101581403863	0.011823784827134594	-0.028922762920947878	0.0	0.0	0.0	0.07603468627597781	0.0	0.0	0.0	-0.04602645914789143	234.17626047802162	0.07631444568179119
