6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965569384323784	2.744386749103933e-20	-5.756842485354907e-19	-1.7655554752568637e-20	1.0096333333333278	-1.1462727468602996e-19	-2.3046072428895002e-20	1.9109063290057014e-21	0.9945654561059264	9.029820046583581e-05	0.2738327221280561	-0.9279239097961184	0.2774258188628884	146.1047390304977	0.8644303009407658	-0.9260695798220421	0.851529441059223	-0.00018376825510164058	1599.565890624997	8.992533077706349e-05	0.27628025966060316	-0.9222455484044769	0.2762802403441216	147.41063421234858	0.8591404839689135	-0.9222455470702386	0.8591404754559326	-0.00018264369892439134	-0.0034490025447875138	0.0	0.0	0.0	0.009587228635900436	0.0	0.0	0.0	-0.005449364748519728	147.42762195935464	0.009428607920706586
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963973244859687	3.413881590613732e-20	3.6278421130901684e-19	-2.711521870750466e-20	1.0100666666666647	1.7326228342676164e-19	2.0789576657409548e-20	-1.9447876468958737e-20	0.9943023076717991	8.211567362879616e-05	0.27917109397964446	-0.9317403304346107	0.2830009522940597	146.98177072219568	0.8664132347555065	-0.9297812583620197	0.8528909035254384	-0.00017052995581402148	1599.565890624997	8.176314222826565e-05	0.28178602344664966	-0.9257896101357267	0.2817859988307952	148.35851413031546	0.8608797372188307	-0.9257896076245636	0.8608797304629865	-0.00016944083684333476	-0.0036091807783985162	0.0	0.0	0.0	0.010016335275486583	0.0	0.0	0.0	-0.005713986097868056	148.37551864695578	0.009860447405632099
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962376488622188	1.199737466490991e-20	-1.0828469197698976e-20	-3.825539602979322e-20	1.0105000000000106	-3.512543988309913e-19	4.082698805765728e-20	1.6032639625629398e-20	0.994039414151358	7.574027101821684e-05	0.28391443064932553	-0.9350179826833699	0.2879789860701093	147.83956217106746	0.8686925692708554	-0.9329548270387831	0.8545419494907671	-0.00015643757457190006	1599.565890624997	7.540270607239934e-05	0.2866955237799914	-0.9287967680216245	0.2866954996299042	149.2877294581415	0.8629126558910213	-0.9287967636808664	0.8629126432246479	-0.00015539670503719705	-0.003769446583453057	0.0	0.0	0.0	0.01044525786154937	0.0	0.0	0.0	-0.005978421047944657	149.30474385263062	0.010292118015103775
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996077926231663	-3.08252230164785e-20	-6.390897468351586e-19	-4.296151108473811e-20	1.0109333333333135	9.590022325518463e-19	3.4172697224027494e-20	1.0476103491641187e-20	0.9937767681904036	6.94419290236456e-05	0.2881126849335794	-0.9378486426920112	0.29240954384049583	148.67978957949938	0.8712339416241813	-0.9356820056597855	0.8564482040090525	-0.00014885076543806762	1599.565890624997	6.912106483425872e-05	0.29105845778147615	-0.9313585838167736	0.29105843288242333	150.1999478719927	0.8652048668696284	-0.9313585824413978	0.865204853739978	-0.00014782069492632252	-0.003929785269647794	0.0	0.0	0.0	0.010873996551858698	0.0	0.0	0.0	-0.006242676832575422	150.2169708498487	0.010723618080874086
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959181694739597	-3.0662592690605673e-21	7.589415207398531e-22	-3.4414948646942225e-20	1.0113666666666683	6.230503309459512e-19	9.47999274567013e-21	9.669728125855093e-21	0.9935143631988848	6.41838974311214e-05	0.2918109269799543	-0.9403199311124972	0.29633741832391813	149.50388787499534	0.874009735175778	-0.9380503191589794	0.858581997060307	-0.00014023133772537712	1599.565890624997	6.387682176026918e-05	0.29491967350563414	-0.933562396342397	0.29491964821065747	151.09659619752827	0.8677287333811348	-0.933562395511806	0.8677287203444417	-0.00013922357631441162	-0.004090183935478738	0.0	0.0	0.0	0.011302551504127428	0.0	0.0	0.0	-0.006506759924276661	151.11362339524533	0.011154946260911711
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957583897713511	3.2729353081906164e-21	5.542305980474338e-19	-1.965116437629977e-22	1.0118000000000216	-6.472551444466901e-19	-8.253489038045902e-21	3.035088456601609e-20	0.9932521933564529	6.094187386752747e-05	0.29505247001557744	-0.9425131378934611	0.29980572559936186	150.31309802096402	0.8769998675700577	-0.9401409544932888	0.8609231387552762	-0.00013048705670776995	1599.565890624997	6.064033560013485e-05	0.29832231989935926	-0.9354891683015565	0.2983222973206716	151.97890771938404	0.8704641280092446	-0.9354891698248604	0.8704641177718403	-0.00012951461708692708	-0.004250631375812048	0.0	0.0	0.0	0.011730922875720206	0.0	0.0	0.0	-0.006770676027644059	151.99593544225743	0.011586101475694107
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995598596741007	4.3537493488871035e-21	-2.910405206765776e-20	1.58361279818664e-20	1.012233333333318	3.77387059319681e-19	-3.0235688085189503e-20	2.0626946331536722e-20	0.9929902536355342	5.784600798135881e-05	0.2978811242726287	-0.9445044910982957	0.3028581826490244	151.10849974968772	0.8801902030838029	-0.9420300058853102	0.8634573182390919	-0.00012310011640259328	1599.565890624997	5.755032394696558e-05	0.3013101229314577	-0.9372147539158847	0.3013101012442795	152.84795485697114	0.8733968470844548	-0.9372147516892138	0.873396833518644	-0.00012215002298942627	-0.004411117950313095	0.0	0.0	0.0	0.012159110823795163	0.0	0.0	0.0	-0.007034430055087422	152.86498330836704	0.01201708283601749
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954387984671949	-4.470978708787099e-20	-5.621723789608901e-19	2.8121493848842774e-20	1.012666666666662	4.94386026258023e-19	-2.436066756303368e-20	-4.3313876790795904e-20	0.9927285400389215	5.907447480704531e-05	0.300344955646874	-0.9463619686993854	0.30554294629315165	151.8910437913436	0.8835700810533174	-0.9437853266084506	0.8661736917496429	-0.00010849822526481578	1599.565890624997	5.8762849449279496e-05	0.3039311901751641	-0.9388067431410001	0.3039311684438761	153.70468139550894	0.876516150866147	-0.9388067391386573	0.8765161394666648	-0.00010763203601411422	-0.004571635552383131	0.0	0.0	0.0	0.012587115505466318	0.0	0.0	0.0	-0.0072980258864434105	153.72170514528563	0.012447889515854559
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952790017940087	-1.0042422622646985e-20	2.7025094401916803e-19	3.094041949730508e-20	1.013100000000006	5.617793556733641e-19	-4.0657581468206415e-21	-3.4504734139351176e-20	0.9924670490627302	5.818029776518152e-05	0.3024942636190906	-0.948145903555999	0.30791056114245074	152.6615522067212	0.88713069837946	-0.9454671125139704	0.8690632474074281	-9.938427728842835e-05	1599.565890624997	5.786387682718604e-05	0.3062359729731775	-0.9403250725620903	0.3062359504526162	154.54990258754233	0.8798131544914225	-0.9403250695530914	0.8798131440937741	-9.856450088776109e-05	-0.004732177316271868	0.0	0.0	0.0	0.0130149370775009	0.0	0.0	0.0	-0.007561466908717218	154.56692682704988	0.012878520877005755
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951192125703615	-5.1350525394344706e-20	2.0046220542899172e-19	1.553119612085485e-20	1.0135333333333159	7.214077967811205e-19	2.3798237686056822e-20	8.964996713739515e-20	0.992205777940956	5.8939563801388984e-05	0.30437863425807515	-0.9499079031551845	0.31001096567960146	153.42076021164527	0.890861832985116	-0.9471268289587831	0.8721156133612575	-8.906054195760351e-05	1599.565890624997	5.86093802695382e-05	0.30827428641122345	-0.9418209644319648	0.30827426270864927	155.38434716416901	0.8832775766269196	-0.9418209586515333	0.8832775632637742	-8.830233461658061e-05	-0.004892737371880173	0.0	0.0	0.0	0.013442575696471394	0.0	0.0	0.0	-0.007824755768955385	155.40137282059095	0.013308976293010194
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994959435720371	-2.358139725155972e-21	5.24916481808857e-19	-1.0018705700123864e-20	1.0139666666666756	6.176225438199456e-20	3.5561831257524547e-20	-5.768633183980687e-20	0.9919447242978369	5.781927298671319e-05	0.3060425619081586	-0.9516883204093806	0.3118890329132677	154.16930940593656	0.8947515843822971	-0.948804716425301	0.8753188149062247	-8.575836449620133e-05	1599.565890624997	5.7485918719649086e-05	0.3100908716820056	-0.9433344313219819	0.3100908515353062	156.20865033356412	0.8868974841097534	-0.9433344279818069	0.8868974714549189	-8.500558036514284e-05	-0.005053310774816789	0.0	0.0	0.0	0.013870031518871713	0.0	0.0	0.0	-0.008087894723718033	156.22568485313954	0.013739255261897005
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947996753205693	8.314475410248213e-21	-1.8905775382715985e-21	-3.2837773299154716e-20	1.014400000000002	-3.865858371268627e-21	1.998997755520149e-20	-9.673793884001913e-20	0.9916838864593686	5.861865483393314e-05	0.30752582273571755	-0.9535163111259781	0.31358491756160045	154.90778068035817	0.8987865360709166	-0.9505298179654218	0.8786594203191229	-7.734445149422492e-05	1599.565890624997	5.827111805280696e-05	0.31172576371733085	-0.9448943480184885	0.31172574332486946	157.02338687779064	0.8906594550078135	-0.9448943410982706	0.8906594457981223	-7.66450811745241e-05	-0.005213893429529631	0.0	0.0	0.0	0.014297304700825488	0.0	0.0	0.0	-0.008350885324435944	157.04043023788844	0.014169357250779916
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946399349166269	-1.8770250111155297e-21	-2.279873880829675e-19	-2.993583842186148e-20	1.0148333333333377	7.218008200686466e-19	8.768485069976517e-21	8.450000681808901e-21	0.9914232628598764	5.976515139521782e-05	0.3088593825274244	-0.9554102042358098	0.315129892529891	155.63668688838274	0.9029540732461503	-0.9523203945752071	0.882124813777949	-6.965990503805103e-05	1599.565890624997	5.940106004701008e-05	0.3132101313269103	-0.9465188328992256	0.3132101104369267	157.82906363632068	0.8945508764522302	-0.9465188261311829	0.8945508681303705	-6.901162634035811e-05	-0.005374481771556906	0.0	0.0	0.0	0.01472439539838676	0.0	0.0	0.0	-0.008613729015036568	157.84611970007222	0.014599281849409954
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944802175465289	2.3703369995964342e-20	-6.740078330527699e-19	-1.649003741714672e-20	1.0152666666666867	-3.892624612401863e-20	-2.1385887852276576e-20	-2.303929616531697e-21	0.9911628522276423	6.0309393795225766e-05	0.3100643908782954	-0.9573783339629112	0.31654528551062333	156.35648921551262	0.9072402494016514	-0.9541847233676929	0.8857011198153103	-6.428644657729687e-05	1599.565890624997	5.993214461179914e-05	0.31456523782964674	-0.9482160864757382	0.3145652216605024	158.62613593571876	0.8985578305496028	-0.9482160776049537	0.898557820881941	-6.367121609555614e-05	-0.00553507274464969	0.0	0.0	0.0	0.015151303767363539	0.0	0.0	0.0	-0.008876426944524047	158.64320977775108	0.015029028683397833
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943205258475772	6.357490488911876e-20	4.812434630484253e-19	1.1855073129771188e-20	1.0157000000000025	4.468979711031579e-19	-4.6268327710818904e-20	8.395790573184625e-20	0.9909026535410398	6.234335138061603e-05	0.31115624364579014	-0.9594204138460928	0.3178465824193512	157.06760614158082	0.9116335946666632	-0.9561224942658261	0.8893769266848129	-5.6334259720845883e-05	1599.565890624997	6.194320907754621e-05	0.3158065431437573	-0.949985765020554	0.31580652745445953	159.41501656609591	0.9026688669006941	-0.9499857523615255	0.9026688633247669	-5.578028572817008e-05	-0.005695663693567336	0.0	0.0	0.0	0.015578029963320647	0.0	0.0	0.0	-0.009138980010848003	159.43210961937686	0.015458597400304249
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941608621807096	1.071327271687239e-20	3.470734442033441e-19	5.141489989833603e-20	1.0161333333333367	1.2043995358326787e-18	-5.532141585107286e-20	-3.4179473487605525e-20	0.9906426657907663	6.224917470442215e-05	0.31214611165040446	-0.9615313112747952	0.31904499825106575	157.77041573158138	0.9161260263699567	-0.9581285772737874	0.8931441324053334	-5.186334412285137e-05	1599.565890624997	6.183948599896135e-05	0.3169452436842332	-0.9518227282441846	0.3169452253153158	160.19607803480403	0.9068759005662279	-0.9518227192708205	0.9068758960143358	-5.1339679862772e-05	-0.005856252239351047	0.0	0.0	0.0	0.016004574141718922	0.0	0.0	0.0	-0.00940138910059116	160.21319630335387	0.01588798773146149
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940012287294593	-4.2182240773264154e-20	1.0345999230942927e-19	4.782178613608329e-20	1.0165666666666675	-7.479063755030241e-19	-1.2129511804681581e-20	1.2498140543326652e-19	0.9903828880844815	6.342174016402769e-05	0.313043733033764	-0.9637036262447414	0.3201503151553052	158.46526482687835	0.9207105119988779	-0.9601955649433829	0.8969957010695394	-4.655720612728714e-05	1599.565890624997	6.299399636051196e-05	0.317991099722925	-0.953719597614053	0.3179910821675776	160.96966178444026	0.9111718946667086	-0.9537195883775323	0.9111718885586958	-4.6074870618442885e-05	-0.006016836179989735	0.0	0.0	0.0	0.016430936457747375	0.0	0.0	0.0	-0.009663654983295664	160.98680719977114	0.016317199421024303
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938416274370764	-3.7235568361299044e-20	6.981245551269944e-19	2.8672065264558065e-21	1.0169999999999924	-1.348849146525638e-19	7.724940478959218e-21	-7.13405029495462e-20	0.9901233195662668	6.41554471034631e-05	0.3138570450795341	-0.9659292950616087	0.32117048566857376	159.15246686337375	0.9253836041066017	-0.9623154083597556	0.9009281007978596	-4.186873720217418e-05	1599.565890624997	6.37123015419914e-05	0.3189520582076953	-0.9556683460496057	0.318952041535997	161.7360759324091	0.9155533670211059	-0.9556683375153725	0.915553359567919	-4.14239707168581e-05	-0.006177413553830677	0.0	0.0	0.0	0.0168571170664156	0.0	0.0	0.0	-0.00992577839265256	161.75325178878842	0.016746232272971156
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924161118967733	8.661420105443574e-20	-4.392712864460802e-19	-2.2146523438910935e-19	1.0208750000000133	5.564667650281852e-19	1.5590827240341553e-19	-1.5561011680598201e-19	0.9878129801382746	0.004684324202238014	0.3185870232904673	-0.9874839429534681	0.3277236148692195	164.9174728911563	0.9684792066246183	-0.9829025804656935	0.9371125760356847	0.00391822401114789	1599.565890624997	0.00464514898478515	0.32498217957682624	-0.9746836196361357	0.3249828472957867	168.227943614657	0.9559252334087794	-0.9746825212506782	0.9559237043728129	0.0038674337835899394	-0.007612792011343132	0.0	0.0	0.0	0.020660102696316168	0.0	0.0	0.0	-0.012261890510160986	168.241247065124	0.020574138722026885
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909933870431652	1.4677386910022516e-19	1.549148721628757e-18	-7.31328246659363e-20	1.0247500000000183	2.738477847263887e-18	5.328853677766254e-20	-1.948853405042694e-20	0.9855176724103412	0.004900153273049905	0.3238830092718172	-1.0096473589588428	0.3349158838264802	170.24665470318192	1.015996825935986	-1.0040678130765968	0.9770987761916143	0.004229059549159938	1599.565890624997	0.004852072942978993	0.3316293753040622	-0.9942166459784366	0.33162968738668086	174.31847343199115	1.000469072338741	-0.9942158943352363	1.0004682168642083	0.004164425691109314	-0.009047417688374165	0.0	0.0	0.0	0.024448680402328355	0.0	0.0	0.0	-0.014588220119561405	174.3320297679155	0.024388379205584926
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895747510295329	7.686993402922226e-20	5.011046915956441e-19	4.149783815188268e-20	1.0286250000000168	9.666678807244977e-19	-5.410168840702667e-20	-5.692061405548898e-21	0.9832380443385318	-0.00981215259718973	0.3305611366979479	-1.032809933498698	0.3436004019388918	175.19979641134046	1.0659391744211915	-1.0261964990219472	1.018909360382385	-0.007576508218104577	1599.565890624997	-0.009701715703367853	0.3397383030237278	-1.0146464149390124	0.339733140323235	180.06376102608834	1.047193028252256	-1.0146465406738345	1.0471967167380944	-0.007443263907439427	-0.010479972548743485	0.0	0.0	0.0	0.028222958943756683	0.0	0.0	0.0	-0.01690402707439306	180.0910045962712	0.028188375262563514
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881607985178954	-6.00376953013848e-20	-1.1778230300796278e-18	1.0057330402518661e-19	1.0324999999999889	1.8310751677928782e-18	-1.7477339020466333e-19	8.998878031629687e-21	0.9809738525414723	-0.009407648725635747	0.33730661370358334	-1.057172962891154	0.3524363571609487	179.8451078363578	1.1181681437020157	-1.0494836057024497	1.062370472162483	-0.007469436841750169	1599.565890624997	-0.009288243683429486	0.3479683983278715	-1.0361636827059766	0.347963116361986	185.5297571363806	1.0959467015636077	-1.0361632067496063	1.0959504990734092	-0.007320996144775996	-0.011909842940532335	0.0	0.0	0.0	0.0319830458530402	0.0	0.0	0.0	-0.01920947365428579	185.5574299718182	0.03197410184199446
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867516426410176	5.841139204265655e-20	-2.1618313693003153e-18	1.5941160067325931e-19	1.036375000000003	2.614011437862551e-19	-9.451532438642385e-20	2.56847494661816e-19	0.9787247627219193	-0.008600567234112344	0.3432650853182919	-1.0827259887086944	0.36052202499136843	184.20753322541805	1.1734636604415727	-1.0739175295998316	1.108191746193065	-0.006759982220485564	1599.565890624997	-0.008479096745828467	0.3554358237850402	-1.0587508575462286	0.3554301763701405	190.73875881864308	1.1474792973923142	-1.058750008301968	1.1474835719300711	-0.006610293876359482	-0.013336899742296538	0.0	0.0	0.0	0.035729047454248555	0.0	0.0	0.0	-0.02150481722344452	190.76646535247176	0.03574569847071728
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853474199092384	7.144892316679475e-20	-3.883178500974083e-18	1.246222634636307e-19	1.040250000000005	3.311302512569447e-18	-5.594483210025203e-20	1.9027748127120602e-20	0.9764905431627051	-0.008098569004099358	0.3480498916382581	-1.109483375466044	0.3674366283867027	188.31341358591845	1.2320424534036887	-1.0995097761959245	1.1565318720489357	-0.006370746038055497	1599.565890624997	-0.007972646729321133	0.361729624399887	-1.0824147230628072	0.36172346399187283	195.7148730754185	1.2019836623891709	-1.0824138210846697	1.201988133694261	-0.0062153155792791445	-0.014760989430043378	0.0	0.0	0.0	0.03946106888091863	0.0	0.0	0.0	-0.023790213133490883	195.74302056869126	0.039503257712724366
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983948198228718	1.3956392465319656e-19	-1.311993048924709e-18	-2.2605615296322766e-20	1.044125000000005	3.3527258118219714e-18	-6.114900252818244e-20	5.1364077921500773e-20	0.9742710257456528	-0.007717737201170739	0.3516579995928264	-1.1371680822829628	0.3731581992738746	192.1851807985613	1.293197611371962	-1.1259830207478603	1.2066844809827317	-0.0060656159694154835	1599.565890624997	-0.007586783739388818	0.3668330691592121	-1.1068784503675653	0.36682650428174557	200.4785325540266	1.2587519737810002	-1.1068775017814685	1.258756440001987	-0.005904052100435878	-0.016182027392137716	0.0	0.0	0.0	0.04317921409393795	0.0	0.0	0.0	-0.026065753527729385	200.50730485673455	0.043246863917173424
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825542500089011	7.94178091345632e-20	3.5923954783134704e-18	-2.190698252142742e-19	1.047999999999981	1.4953587413463198e-18	6.293793611278353e-20	-2.0624235826105508e-19	0.9720661110555301	0.019258086679848446	0.3545033093024401	-1.1653468957340745	0.37811997426228594	195.8575715751307	1.355841776417053	-1.1529046522068327	1.2575964866588287	0.013475427788497092	1599.565890624997	0.0189041019939465	0.3711657999343196	-1.1317158607210083	0.3711697157787916	205.06333881599187	1.3167132024089363	-1.1317130043567185	1.316706484020687	0.013086537076701342	-0.01759972046903732	0.0	0.0	0.0	0.04688358589883203	0.0	0.0	0.0	-0.028331461345418	205.07040231090008	0.046976519889846254
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811650783098166	-1.3731420514528913e-19	2.4260920963165013e-18	-2.883300152453638e-19	1.051875000000007	-2.773958363358475e-18	1.73526557706305e-19	1.7610153786595805e-19	0.9698755786369174	0.017818787667656908	0.35687988931010567	-1.1937488622075423	0.3826029317060033	199.31447245018694	1.418899490081177	-1.1800113290156828	1.3082815129963272	0.012353386405819346	1599.565890624997	0.017466182569808537	0.3750282377667299	-1.1566627646148957	0.3750318361473453	209.4501752645618	1.3748186564743525	-1.1566608060794348	1.374811316127334	0.011969604767696	-0.01901455802834048	0.0	0.0	0.0	0.05057428596294006	0.0	0.0	0.0	-0.03058748515841442	209.45958253944127	0.05069247794727189
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979780934360018	2.9815559743351372e-21	-1.0042151572103863e-18	-2.5461132768106463e-19	1.0557499999999866	-1.6751736716530407e-18	2.323445255636436e-19	1.2246063538223772e-19	0.9676993671683433	0.017389987435522954	0.35878578474246053	-1.2220383545394444	0.38660804430985307	202.58797402530254	1.4816964475549192	-1.2069675563405162	1.358113273364755	0.011995978418135978	1599.565890624997	0.01702149576506	0.37841277237166565	-1.1813940042923885	0.3784158679445531	213.67032965116573	1.4324160062737312	-1.1813920639671294	1.4324073885413722	0.011596998511677482	-0.020426268672825654	0.0	0.0	0.0	0.05425141483190325	0.0	0.0	0.0	-0.03283381104983737	213.68122787803333	0.05439473031736231
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784018624307333	-5.211217742051577e-19	1.5335497628721218e-18	-1.0683457157129039e-19	1.05962500000001	-4.0034842845385057e-19	1.577514160966409e-19	-8.036648603548801e-20	0.9655373343719926	0.020970667106175976	0.36000820484586743	-1.2500261287292473	0.38989596232516155	205.6933599062478	1.5439650138869285	-1.2335864470240478	1.4068610265492578	0.014654517015840009	1599.565890624997	0.020497031982000154	0.3810886872300428	-1.2057287708232225	0.3810899276102648	217.73784998086137	1.4892513009151385	-1.2057251554847928	1.4892405631485748	0.014135202762904739	-0.02183479106362995	0.0	0.0	0.0	0.057915071946442256	0.0	0.0	0.0	-0.0350705094282436	217.74682885453282	0.05808335625889739
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770277487704511	-5.195496810550537e-19	1.26965495408915e-18	-1.894643296418419e-19	1.0634999999999728	-2.615400571896048e-18	5.898059818321145e-20	-1.9521060115601507e-19	0.9633893616888183	0.02035375600695537	0.3604049834970033	-1.2774393651777889	0.3923037747557171	208.6359372273511	1.6056352434792256	-1.2596031397823066	1.4544806609271836	0.014206639430127564	1599.565890624997	0.01986576178991187	0.38289706986004685	-1.2294076253635307	0.38289804279451506	221.65644952165775	1.5452633335837889	-1.2294033551443486	1.5452516162051173	0.01367246956865011	-0.023240225325845607	0.0	0.0	0.0	0.06156535565812946	0.0	0.0	0.0	-0.03729762731240082	221.66706017452705	0.06175846593962738
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756586135536176	-7.974306978630886e-20	2.919105929199972e-18	-2.6251245101305277e-19	1.067374999999995	2.9293922973114285e-18	6.949735925632084e-20	-1.463672932855431e-20	0.9612553409853842	0.01998699601750432	0.3598566432993892	-1.3038926560249544	0.3936859334628022	211.429629101287	1.666438349454985	-1.2846386422698373	1.5007481206756332	0.013886192092416332	1599.565890624997	0.019480124738321645	0.38370095106684765	-1.252065155956991	0.3837020373077344	225.43907770067386	1.6002002789584961	-1.252060138160238	1.6001885526841466	0.013334239737835629	-0.02464253495181933	0.0	0.0	0.0	0.06520236324562856	0.0	0.0	0.0	-0.039515201886032116	225.45111874112283	0.06542013010101094
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742944258958482	5.876375774871434e-20	-8.913795266143887e-18	-2.3944604979342364e-19	1.071250000000004	-5.2997208265783895e-18	-5.421010862427522e-22	2.9533667178505143e-19	0.9591351605363531	0.019624325688858732	0.35813768913078037	-1.3293163146881537	0.3937791420044447	214.08399142332317	1.726012804922369	-1.3086268871710642	1.5453614374157782	0.013590903294436957	1599.565890624997	0.01909959226299853	0.3832480883210413	-1.2736417360785206	0.38324990999452163	229.094236499543	1.6537237383344616	-1.2736356074417483	1.6537126212326132	0.013021687521274977	-0.026041735704589748	0.0	0.0	0.0	0.06882619092985647	0.0	0.0	0.0	-0.041723274992807285	229.10766495281192	0.0690684340091651
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9729351517818812	-7.882149793969617e-20	-2.666188667413416e-18	-3.3805423738098027e-19	1.0751250000000099	-3.6801023518698644e-18	-6.700369425960417e-20	-7.649046326885234e-20	0.9570287120878341	0.019267065121176534	0.3549633977312873	-1.35407654662646	0.3922490335369236	216.6077690101674	1.7841133825405238	-1.3319313560501091	1.5881291394121906	0.013297289456898039	1599.565890624997	0.018725423008727638	0.38121915193797257	-1.2944949504424381	0.3812219988642965	232.6297036060682	1.705609457950828	-1.294487660874398	1.705599077437876	0.012712186840109631	-0.027437846723374893	0.0	0.0	0.0	0.07243693388951573	0.0	0.0	0.0	-0.04392188579759438	232.6444848272629	0.07270346203838474
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715807539245138	9.096456227153382e-20	4.929596227748468e-19	-3.1750860621238e-19	1.0789999999999962	4.9661541697519625e-19	-1.0364972768961422e-19	2.5977484052752685e-19	0.9549358891730206	0.018886867103690468	0.3503129927789769	-1.378412645354821	0.38904772371011015	219.00894635445974	1.8409305993086547	-1.3547893702417317	1.6292507054592544	0.012964848822227324	1599.565890624997	0.018330075935510552	0.3775749088908216	-1.3148581440212392	0.377578466507577	236.05257204443186	1.7560507727755221	-1.3148497258341514	1.7560415952434019	0.012367078260169086	-0.02883089069120072	0.0	0.0	0.0	0.07603468627599427	0.0	0.0	0.0	-0.04611107251084332	236.06871075708693	0.07632529842136211
