6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965250033381511	4.1162413104769976e-20	2.815673041944855e-19	2.780809165835868e-21	1.0096333333333547	-3.987458421176454e-19	1.2014315323854995e-20	-2.001369447772461e-20	0.9945877320256856	0.00011663754143409697	0.2481016338870609	-0.9459540017713545	0.25136515508252993	143.94600021354685	0.7916001543771516	-0.9441150421999376	0.7798036881099396	-6.169842071908977e-05	1599.565890624997	0.00011615330675679549	0.25032160024072925	-0.9401954355377663	0.2503215826335604	145.23400171604675	0.7867812288152707	-0.9401954358950222	0.7867812235777575	-6.132282693593189e-05	-0.0034810484868641745	0.0	0.0	0.0	0.009587228635927047	0.0	0.0	0.0	-0.005426967358622288	145.25014371901383	0.00942800259954089
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963628730084982	-2.84230375780653e-20	4.898222127382168e-19	2.218040475680111e-20	1.0100666666666627	-3.88618716200273e-19	1.0706496453294356e-21	-2.4475864043860263e-20	0.9943269005692003	0.00010828503046740317	0.25181427020211955	-0.9522692795649278	0.2552776610051876	144.7749419718279	0.790615053482557	-0.9503234108904737	0.7782949740647092	-5.7448524329923314e-05	1599.565890624997	0.00010781748447056478	0.25417545665332075	-0.9462201641419886	0.2541754398766536	146.1324529309286	0.7855928167935667	-0.9462201668451488	0.7855928112616423	-5.708359314710915e-05	-0.003643757419900336	0.0	0.0	0.0	0.010016335275484164	0.0	0.0	0.0	-0.005689252580628606	146.14861500285159	0.009859543293515021
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962007127520969	7.560616087191885e-21	-4.562424385772673e-19	1.724643783904481e-20	1.0104999999999906	-2.365796902999151e-19	-7.060866648311848e-21	-5.319366908757006e-22	0.9940663201383287	0.00010225568846380298	0.25546223358198916	-0.9583096997368844	0.259129077497165	145.59084817363077	0.7899672378491163	-0.9562564900351489	0.7771200589998858	-5.1011073386576563e-05	1599.565890624997	0.0001017971922303674	0.2579672043480025	-0.9519688066455537	0.2579671890214128	147.01845965795997	0.7847402242832197	-0.9519688068219547	0.7847402187478922	-5.0673546005911295e-05	-0.003806522872323749	0.0	0.0	0.0	0.010445257861529594	0.0	0.0	0.0	-0.0059513540901782215	147.03464146518004	0.010290906865705428
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960385385418357	-2.194831772925343e-20	-4.11868076536509e-19	-1.863472483959461e-21	1.0109333333333677	-5.441983398201539e-19	-6.844026213814747e-21	4.842995579221188e-20	0.9938059786643751	9.543170012980185e-05	0.25905165154719323	-0.9641339374856923	0.26292550270613796	146.39466775510746	0.7896567184037082	-0.9619728929824685	0.7762782506878344	-5.130064186259731e-05	1599.565890624997	9.498795528150551e-05	0.26170294984756604	-0.9574998424761173	0.26170293371540443	147.89296329379485	0.7842231811210139	-0.957499845610563	0.7842231728466885	-5.0947648031619595e-05	-0.00396932883100978	0.0	0.0	0.0	0.010873996551912292	0.0	0.0	0.0	-0.0062132838686645596	147.90917138467734	0.010722093439930925
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958763635433829	-5.2111160980979064e-20	1.9160224080071176e-19	-9.797630100890492e-21	1.011366666666673	-1.232825961542533e-18	-6.911788849595091e-21	3.371191130072115e-20	0.9935458663269239	8.989824675269148e-05	0.2625850592074403	-0.9697859440086295	0.26666941009835443	147.18719430005868	0.7896754524313077	-0.9675165049870648	0.7757609552274466	-4.237534827609229e-05	1599.565890624997	8.946530882405174e-05	0.26538517953832164	-0.962857072184536	0.2653851658977182	148.75674991928906	0.7840334238719816	-0.9628570749456092	0.784033413794559	-4.207258728175086e-05	-0.004132162091247241	0.0	0.0	0.0	0.011302551504132478	0.0	0.0	0.0	-0.006475051647321712	148.7729823956077	0.011153103096387881
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957141989817324	-7.474218726571946e-20	-3.638209796364561e-19	-3.725928528382216e-20	1.0118000000000094	4.508112633194728e-19	4.052205619664573e-21	6.2832904027324e-20	0.9932859744758624	8.600972864994757e-05	0.26606006519523756	-0.9752965559002702	0.27035825967376403	147.96908343646498	0.7900094628781074	-0.9729181323533618	0.7755537756896844	-3.770412864022193e-05	1599.565890624997	8.558124484009237e-05	0.2690114031709934	-0.9680712337573343	0.2690113871867875	149.6104675910669	0.784156809312656	-0.9680712426517911	0.7841568003816995	-3.7424803881105074e-05	-0.004295011388748731	0.0	0.0	0.0	0.011730922875707917	0.0	0.0	0.0	-0.0067366659895184	149.62672923299715	0.011583936048906274
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955520541842026	2.1324901480074264e-20	1.0753659247797476e-18	-3.583118773475141e-20	1.0122333333333533	-2.0645919869555218e-19	1.5741260291773917e-20	7.586365888788415e-20	0.9930262960205112	8.08773544662717e-05	0.26947388295337493	-0.9806877447707678	0.2739891227209518	148.74090462092266	0.7906440950603746	-0.9781997041841877	0.7756416853799539	-3.7304548366106694e-05	1599.565890624997	8.04610235671817e-05	0.2725787266850694	-0.973164237051073	0.27257871385488813	150.45467836514388	0.784578538531871	-0.9731642432072664	0.7845785300140202	-3.701836037292669e-05	-0.004457867358040053	0.0	0.0	0.0	0.012159110823829603	0.0	0.0	0.0	-0.006998133897347182	150.47097540601695	0.012014592454312578
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953899369853428	4.85129650210428e-20	-9.621582773133158e-19	-1.6923294769667295e-20	1.0126666666666972	-5.741121553853868e-19	1.81603863891322e-20	-7.309555521625711e-20	0.9927668250860665	7.764614836933081e-05	0.27282095754826957	-0.9859764869680913	0.27755622941870545	149.503151227617	0.7915622978148781	-0.9833781863461003	0.7760073508999019	-3.3543874612837144e-05	1599.565890624997	7.723357652517678e-05	0.276081449801733	-0.9781530142172526	0.27608143784394124	151.2898683142608	0.7852814522273845	-0.9781530185771494	0.7852814403209543	-3.3277712495931104e-05	-0.004620722127226765	0.0	0.0	0.0	0.01258711550550118	0.0	0.0	0.0	-0.00725946115562389	151.30620151927033	0.012445072427986452
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995227853993054	-2.1497696201314142e-20	2.6315619605296604e-19	7.885453222463909e-21	1.0131000000000105	8.936197593532869e-19	-5.2041704279304214e-21	-7.040537857577745e-20	0.9925075566781422	7.600596294456224e-05	0.2760971628217975	-0.9911742471626181	0.2810552593121614	150.25625257799268	0.7927461443901773	-0.9884650296448161	0.7766326402939411	-2.7680538987588488e-05	1599.565890624997	7.558950967133809e-05	0.2795153092212705	-0.9830490139264987	0.27951529615449827	152.116459555488	0.7862475420115909	-0.9830490138334885	0.7862475310664598	-2.7453625469587544e-05	-0.004783569051816284	0.0	0.0	0.0	0.013014937077505064	0.0	0.0	0.0	-0.007520652668272595	152.13283026196285	0.012875376096909013
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950658107889384	6.768809688098565e-20	-3.8423447366528476e-19	3.031912083049405e-20	1.013533333333352	-3.20070033844877e-19	1.3552527156068806e-22	-5.265495613311633e-20	0.9922484865619839	7.305705436445459e-05	0.27929773953229825	-0.9962907479980884	0.2844812374644077	151.00058421512438	0.7941778699069967	-0.9934699610972867	0.7774996190628717	-2.3690469788981037e-05	1599.565890624997	7.264465674444609e-05	0.282875393401802	-0.9878619462457092	0.28287537768415644	152.93482050833327	0.7874589800296957	-0.9878619516987284	0.7874589711340199	-2.349004408627001e-05	-0.004946402514376099	0.0	0.0	0.0	0.013442575696507543	0.0	0.0	0.0	-0.007781712578896815	152.95123324291433	0.013305503586442823
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994903812097921	5.274982382320881e-20	-2.4021854384131957e-20	3.546251664445898e-20	1.0139666666666671	-1.4493953454965125e-18	8.165397611531456e-21	2.870425251655373e-20	0.9919896111864451	7.073271232894123e-05	0.28241936111542626	-1.0013350707715767	0.28783064292155575	151.73647853844355	0.7958398738217711	-0.9984020338121191	0.77859056433319	-2.607053285845834e-05	1599.565890624997	7.03217240852951e-05	0.28615823428668746	-0.9926008758922977	0.28615821998587426	153.74527654176867	0.7888981210024036	-0.9926008778148633	0.7888981132239073	-2.584313134098529e-05	-0.0051092177548823945	0.0	0.0	0.0	0.013870031518863391	0.0	0.0	0.0	-0.008042644346411379	153.76173688649408	0.013735454999052349
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947418617790622	-1.5063633933970476e-20	-2.7289368681460146e-19	3.378687371655316e-20	1.0144000000000069	4.792715703472172e-19	1.0570971181733669e-20	1.2864736402898314e-20	0.9917309278236354	6.845468549482897e-05	0.28545862084309886	-1.006315184455324	0.29109985545659695	152.464244048272	0.7977163786727212	-1.0032692241276913	0.7798895808069659	-2.356753688478369e-05	1599.565890624997	6.804560530589323e-05	0.2893602768253585	-0.9972737563854303	0.2893602640318664	154.54812936977572	0.7905491458123234	-0.9972737606938428	0.7905491322315135	-2.3355789916418435e-05	-0.005272010880656274	0.0	0.0	0.0	0.014297304700830743	0.0	0.0	0.0	-0.008303450603330386	154.56463742313983	0.014165230354157907
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945799632219139	-4.381193216378143e-20	1.4049430564246068e-18	1.5863550673533757e-20	1.0148333333333177	-1.3586408473958978e-19	6.613633252161577e-21	-4.838252194716563e-21	0.99147243393806	6.682049724957795e-05	0.288412762751559	-1.0112378985715196	0.2942859119922702	153.1841445175819	0.7997909387481232	-1.0080783244125906	0.7813801892936644	-2.199576718996471e-05	1599.565890624997	6.641013078591111e-05	0.29247862010354264	-1.0018873844593157	0.29247860624056715	155.3436359154388	0.7923955904624813	-1.0018873866896665	0.7923955838865544	-2.1792381090799482e-05	-0.0054347784685559114	0.0	0.0	0.0	0.01472439539836685	0.0	0.0	0.0	-0.008564133790968206	155.36019415174727	0.014594829735470957
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944181192487572	2.975118523936005e-20	1.014792904655698e-18	9.244729344570247e-21	1.0152666666666597	1.9610506794831562e-20	-4.008837532765153e-20	4.928376500304421e-20	0.9912141275327154	6.581461491311419e-05	0.2912801431075822	-1.0161093264791605	0.2973869856865563	153.89642936963602	0.8020484687406416	-1.0128354479311747	0.7830472430600869	-1.9494426314293878e-05	1599.565890624997	6.539954602023693e-05	0.2955114868403032	-1.0064478605925788	0.29551147388621113	156.13203899600464	0.7944223563547106	-1.006447862307623	0.7944223474836073	-1.930906758378529e-05	-0.005597517663671489	0.0	0.0	0.0	0.015151303767337075	0.0	0.0	0.0	-0.008824695810024362	156.1486487884979	0.015024253172770823
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942563323062324	-5.405425456198043e-20	8.610801416515656e-19	-2.235235244509373e-20	1.0157000000000065	1.1797339364086335e-18	-2.5885326868091417e-20	4.160964650092025e-20	0.9909560068500501	6.548456882030446e-05	0.294060528609199	-1.0209359003706524	0.30040267715213775	154.60132022787448	0.8044748271841009	-1.0175470182096245	0.7848765929271292	-1.672812243655658e-05	1599.565890624997	6.506076196563348e-05	0.29845852846954235	-1.0109615948346282	0.2984585135723534	156.9135536581378	0.796615295827175	-1.0109615980253714	0.7966152889105939	-1.656469258345246e-05	-0.005760225987052625	0.0	0.0	0.0	0.01557802996332524	0.0	0.0	0.0	-0.009085138321640245	156.9302165366093	0.0154535007101164
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994094604453396	-4.369334755116583e-20	-1.0382591054264311e-19	-3.6472391675822916e-20	1.0161333333333549	4.936508016598062e-19	4.499439015814844e-21	-4.541790663177558e-20	0.9906980704247307	6.499142310777561e-05	0.2967554367452024	-1.025721161096536	0.3033343882939243	155.29901909518023	0.807056386007923	-1.0222165686443945	0.7868546081972674	-1.5155596332995237e-05	1599.565890624997	6.456007576711229e-05	0.30132117375439005	-1.0154321284510939	0.3013211613869619	157.6883754175118	0.7989607847692091	-1.0154321288309187	0.7989607763096338	-1.5003570196316348e-05	-0.0059229013480295275	0.0	0.0	0.0	0.01600457414173706	0.0	0.0	0.0	-0.009345462693824165	157.70509387106958	0.015882572385300206
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939329374815863	-3.0269569403079674e-20	6.741027007428624e-20	-1.9152685486840612e-20	1.016566666666672	1.697684419259271e-18	3.8963515573697816e-20	1.5598958756635195e-20	0.9904403170178605	6.264265321547601e-05	0.2993665266410936	-1.0304676946554208	0.3061836534133714	155.98972059210277	0.8097814779885075	-1.026846693581161	0.788969617245833	-1.7549301279916163e-05	1599.565890624997	6.221655618686786e-05	0.3041009979293311	-1.0198620541582906	0.30410098388660284	158.45669264034686	0.8014471543786318	-1.0198620544812504	0.8014471445166771	-1.736868273038189e-05	-0.00608554192393298	0.0	0.0	0.0	0.016430936457751743	0.0	0.0	0.0	-0.009605670067482149	158.47347120810008	0.016311468223374717
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937713328849018	-9.012430558785756e-21	-1.5521709351845602e-19	-1.1926223897340548e-21	1.0169999999999908	-1.9088463448779793e-18	4.4533604234842095e-20	-5.64530518686046e-20	0.990182745671145	6.20723249408598e-05	0.3018973556784481	-1.0351782311726727	0.30895396957980226	156.6735986205161	0.8126383813537409	-1.0314401213170723	0.7912099245430764	-1.575283685726686e-05	1599.565890624997	6.163986872317607e-05	0.3068015081529941	-1.0242541047948306	0.30680149558675945	159.21867297084992	0.8040626944719399	-1.0242541057447996	0.8040626840533852	-1.558659883616466e-05	-0.0062481461900200435	0.0	0.0	0.0	0.016857117066413636	0.0	0.0	0.0	-0.00986576130141726	159.23551020858656	0.016740188220800322
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923296251303916	4.935830390240259e-20	1.5795470400398192e-19	1.2224887714542415e-19	1.0208749999999982	-1.5377917038719712e-18	-2.314771638256552e-20	-4.0698239049674624e-20	0.9878886557339043	0.0037303775184125104	0.32096045485234076	-1.0752417559017098	0.3301940572800656	162.42770091334162	0.84071761089597	-1.0704287804779133	0.8135510397442214	0.003141864590334852	1599.565890624997	0.003698896831034916	0.32740670676006817	-1.0613963645969837	0.32740754684248485	165.68994042307222	0.8298920786510212	-1.061395422960644	0.8298906070108415	0.00310140825161764	-0.007699943493593914	0.0	0.0	0.0	0.02066010269630094	0.0	0.0	0.0	-0.012185284210613826	165.70394399657104	0.020565504787848857
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908924682507898	7.933649397162679e-20	1.5125975558888394e-18	1.2884726380453516e-19	1.0247500000000154	-2.3343482637334932e-18	-1.1137466816857344e-19	-2.965970568105658e-20	0.9856075972287031	-0.009212746967993094	0.3377639545292712	-1.1125836866398817	0.34929875697976925	167.7403698654006	0.8736934020306795	-1.1066486826439472	0.8403226821294192	-0.0077120807730279685	1599.565890624997	-0.009121519140907246	0.3458459791568214	-1.0956913508054051	0.34583987911046915	171.75406576784204	0.8604281326035845	-1.0956902622058553	0.8604299449707845	-0.007594988405087501	-0.009149258863730502	0.0	0.0	0.0	0.024448680402324674	0.0	0.0	0.0	-0.014496978005415807	171.7804172743402	0.024377512095081433
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894610107770883	3.186199134391776e-20	-2.2981426874360556e-18	6.566199407115336e-20	1.0286250000000057	-4.380176776841438e-18	-1.4159680372660688e-19	9.679214894864341e-20	0.9833408619911401	-0.008721366750038123	0.3526822279465447	-1.1475230899245952	0.36663606807532156	172.68701536013458	0.9083411304803825	-1.1404241577525172	0.8683540836954108	-0.007286668592933314	1599.565890624997	-0.008622305136629003	0.36247729111849486	-1.1274717576288678	0.3624716335917749	177.48306146168193	0.892469162408406	-1.1274706539869286	0.8924709300557743	-0.007159344433124601	-0.010594917669761403	0.0	0.0	0.0	0.02822295894374589	0.0	0.0	0.0	-0.01679946208351386	177.5095360556149	0.028175412099202712
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880350897001332	5.270577810995158e-20	-2.0381103488925633e-18	5.63717367056682e-20	1.0325000000000026	-2.1789211060441184e-18	-4.938540895671473e-20	1.0295854880465472e-19	0.981088436677315	-0.007910331259977128	0.3656932899044657	-1.1802114816111666	0.3821450989756336	177.3001553876726	0.9437862056441467	-1.1719126729083955	0.8967937501753358	-0.0065838574245559	1599.565890624997	-0.007809018530487487	0.3772562694343277	-1.1569042229148574	0.3772507194906432	182.90626882750243	0.92514796191267	-1.1569032292183985	0.9251497743684364	-0.006453836940426856	-0.012037065974120471	0.0	0.0	0.0	0.03198304585305354	0.0	0.0	0.0	-0.01909267396183727	182.93256116636624	0.031959283137428574
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9866146310570467	-3.628011519679619e-20	-2.0212239000561016e-19	6.36799369745783e-20	1.0363749999999903	-7.599715128037143e-19	4.662069341687669e-21	1.7320129705455932e-19	0.9788503331487047	-0.007408179265438203	0.37686896352996063	-1.2109244326062203	0.39587081316336936	181.61295169287678	0.9797535146859127	-1.2013941447804402	0.9253737270928606	-0.006159692114323422	1599.565890624997	-0.00730261259539855	0.3902352787672752	-1.1842750022017559	0.39022964790343634	188.0541718474072	0.9581915803487249	-1.1842742594853717	0.9581937206333172	-0.006024132634397583	-0.013475760516413485	0.0	0.0	0.0	0.035729047454236766	0.0	0.0	0.0	-0.02137652541259835	188.0805585584928	0.03572917160411323
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9851995931432086	-1.349018553115089e-19	-1.962785402959133e-18	7.23467780908843e-20	1.0402500000000159	9.030048844088644e-19	5.019856058607886e-20	2.642742795433417e-20	0.9766264977017585	-0.00875849886354953	0.3864579360136625	-1.239876187622413	0.4080460830662594	185.652281045546	1.0160233397520768	-1.2290864247198834	0.9538840769346979	-0.007298386025308561	1599.565890624997	-0.008621115234787249	0.40165160147213436	-1.209807774288207	0.40164557397591993	192.951234921107	0.9913836135908308	-1.2098072816017393	0.9913862064047384	-0.007121391830345925	-0.014911025704568063	0.0	0.0	0.0	0.03946106888092888	0.0	0.0	0.0	-0.023650995117950754	192.979377284336	0.039485143077026864
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837901831418869	-5.692061405548899e-20	-3.103799769282878e-19	8.83624770575686e-20	1.0441249999999853	3.977395669763073e-19	1.100465205072787e-19	-2.3645094129193244e-19	0.9744170066748193	0.021354693222862063	0.3948649100864418	-1.2672240212811443	0.41908638240009644	189.46403435639093	1.0522978461132821	-1.2551460182101526	0.9820419057895079	0.015753763788638055	1599.565890624997	0.02098920490064207	0.41190892475792884	-1.2336683351241904	0.41191366504142823	197.64209145592534	1.0244333362280311	-1.2336640326087107	1.024430925990435	0.015336609169877048	-0.016342633180657935	0.0	0.0	0.0	0.043179214093919234	0.0	0.0	0.0	-0.025915928694804986	197.64473266985556	0.043227144370621425
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9823858018470397	3.1696650512613724e-19	-2.2516981768722076e-18	9.849637923851907e-20	1.0479999999999898	-4.828900950978876e-19	-2.3310346708438345e-20	-4.367979502400976e-19	0.9722216432672627	0.020456914321329914	0.40244642206698367	-1.2932447607796158	0.4293313028367802	193.02666634670544	1.0884720530149488	-1.2798603657179382	1.0097651855054015	0.015079217760451463	1599.565890624997	0.02007768141005777	0.42136718282522884	-1.2561380406723128	0.42137230387351576	202.1016914274347	1.0572408205052581	-1.2561341494915268	1.0572386489265095	0.01464655386739472	-0.017771174210961797	0.0	0.0	0.0	0.0468835858988405	0.0	0.0	0.0	-0.028171472463403673	202.10565487717764	0.04695545405394755
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809866838898411	3.2910956945797486e-19	1.3781293814463247e-18	-4.3136846904819753e-20	1.0518749999999935	3.343977655542729e-18	-6.483528991463316e-20	9.337691210531407e-20	0.9700404115797424	0.019800907382860264	0.40950172028550347	-1.3181082101240695	0.4390989814582955	196.37893659526785	1.1244980875212265	-1.3033966508823343	1.0370116012163735	0.014566688123103676	1599.565890624997	0.019405781265178355	0.4303311569291431	-1.2773909048046002	0.43033678321823526	206.36781433454715	1.0897615373585874	-1.277387435824416	1.0897595296773235	0.01411671270891058	-0.019196393525373615	0.0	0.0	0.0	0.05057428596292739	0.0	0.0	0.0	-0.030417546930106416	206.37289210708292	0.05067004154410262
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795928117629232	4.813586595292518e-19	9.431610223722964e-19	-1.689983195702835e-19	1.0557500000000102	-4.572622662457615e-20	-2.0448052973076613e-19	-8.223673478302551e-20	0.9678732050080784	0.019223398666183708	0.41610294218063515	-1.341949702502963	0.44845846202761563	199.536496874985	1.160317868595203	-1.325891842803958	1.0637353551836368	0.014082330685263269	1599.565890624997	0.018812677724064367	0.438870844327242	-1.2975663030528937	0.4388768430213269	210.45453415613983	1.121941727257819	-1.2975632648931872	1.1219397561181377	0.013616574251302863	-0.020618291861913565	0.0	0.0	0.0	0.054251414831925755	0.0	0.0	0.0	-0.032654186846951205	210.46066486131184	0.05437098767149015
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782041745287314	1.6263032587282566e-21	-1.4852756611422046e-18	-1.4574218297046943e-19	1.0596249999999934	3.479204771505984e-19	-2.520770051028798e-19	2.0334211744965635e-19	0.96571990742453	0.01874418048131339	0.42221251259892784	-1.3648853246064578	0.4573618535205074	202.51337909299056	1.1958915668868142	-1.3474634288516796	1.0899084016203988	0.013686425181502725	1599.565890624997	0.018317368272586138	0.4469412135624449	-1.3167837432401577	0.4469475479666697	214.3744505753961	1.1537456997778217	-1.316781167612212	1.15374359867648	0.013204085249632147	-0.022036863324412514	0.0	0.0	0.0	0.057915071946426325	0.0	0.0	0.0	-0.03488143771979385	214.3815345110736	0.058058375319220805
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768207650683464	-4.412702842016003e-20	-9.444214073978109e-19	-7.038504978504334e-20	1.0635000000000008	4.741351625550672e-18	-1.6696713456276769e-19	1.6046192152785465e-20	0.9635803937830704	0.018318690725793594	0.4277358555639925	-1.3870587772775316	0.4656979726515333	205.32208449782038	1.2312195220686004	-1.368255629861211	1.1155399143922318	0.01332835756586657	1599.565890624997	0.017875943839425024	0.45443609496992915	-1.335188206011104	0.45444245606107625	218.13875333702546	1.1851767292105888	-1.335186076532035	1.1851744385821135	0.012829929141411721	-0.023452098151617886	0.0	0.0	0.0	0.06156535565815577	0.0	0.0	0.0	-0.03709935529039794	218.14673837615558	0.061732289887277046
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9754425748742312	-2.423733956591345e-19	3.394745422269363e-18	-6.223998096424599e-20	1.0673750000000166	-4.033421817026261e-18	2.255140518769849e-20	-1.4265390084478024e-19	0.9614545376947007	0.017924704488432117	0.43254518431411676	-1.4086718616384977	0.47331774420195644	207.97388996691132	1.2663480003024878	-1.3884691066230928	1.1406800859472286	0.012992665451686262	1599.565890624997	0.01746651352317206	0.4612124482838833	-1.352979155811984	0.461218804761668	221.7575190967896	1.2162821556047685	-1.3529770849494318	1.2162795338540584	0.012478992456144618	-0.024863988028215985	0.0	0.0	0.0	0.06520236324564915	0.0	0.0	0.0	-0.03930799775998258	221.76637415062208	0.0653928174894632
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740695897757975	-1.5384828827569308e-19	-2.1127983260496584e-18	-6.396115191306673e-20	1.0712499999999983	9.329017593151523e-19	1.406752318799942e-19	2.815944092487976e-19	0.9593422159852895	0.017547295156264	0.436494752892861	-1.4299715819796572	0.48004923299231234	210.47897756036488	1.3013454001368046	-1.4083489037733963	1.1653983529342145	0.012667707942391799	1599.565890624997	0.01707441332247509	0.4671060435527128	-1.3703975920156206	0.46711239232343404	225.23982661338937	1.2471301004871658	-1.3703953270939029	1.247127508851326	0.012139959058891168	-0.02627253048343015	0.0	0.0	0.0	0.06882619092985087	0.0	0.0	0.0	-0.04150742105335062	225.2495371970634	0.0690400441585702
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9727017906315732	1.0945020931241168e-19	-1.8393489856216582e-19	-6.929407134897981e-20	1.0751249999999988	2.755770871915031e-18	3.0856393828937457e-19	2.727039514344165e-19	0.9572433087922166	0.0171823132276489	0.43942895153723716	-1.4512048688406345	0.4857063976746622	212.8466157556476	1.3362286303230375	-1.4281391755521058	1.1897161154785925	0.012347923314331566	1599.565890624997	0.01669553467316697	0.4719398086834732	-1.3876823060412657	0.47194623307806743	228.59393029804244	1.2777388409717791	-1.3876796917641134	1.2777364667540174	0.011807426413433592	-0.027677728220626356	0.0	0.0	0.0	0.07243693388950583	0.0	0.0	0.0	-0.04369767868079887	228.60448944208554	0.0726740556167316
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713391566174746	8.980988695783676e-19	-1.1602047447767384e-18	-5.262446294701517e-20	1.079000000000005	1.5014302735122387e-18	3.165870343657673e-19	-5.3640902483720334e-20	0.9551576965800438	0.01681342271004115	0.44121735044871485	-1.4725797540471723	0.49012771729487503	215.08526505170715	1.3709324263968026	-1.448044976195276	1.2135810567192613	0.012022511914067913	1599.565890624997	0.01631396805571492	0.4755614104154378	-1.4050328691291183	0.4755681256020416	231.82735652517687	1.308048080349161	-1.4050297724793472	1.308045384887811	0.01147104213699568	-0.029079585768103846	0.0	0.0	0.0	0.0760346862760025	0.0	0.0	0.0	-0.04587882482447385	231.8387713518315	0.07629493766383984
