6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965517188966361	-1.3081576837395415e-20	5.006879513855949e-19	-1.5868315233862064e-20	1.0096333333333452	1.9423312513488361e-19	-1.4555414165617898e-20	-2.5993747085339968e-20	0.9945691836198784	8.569225666453483e-05	0.2711871271485275	-0.9371808985638344	0.2747469536538169	145.76468099296952	0.846877544048329	-0.9353164718699442	0.8342417785833613	-0.00016823035728266987	1599.565890624997	8.53380865302418e-05	0.27361142575428715	-0.9314507682551851	0.27361141154931873	147.06775579823753	0.8416995483270098	-0.9314507648230982	0.8416995484338395	-0.00016720175984691598	-0.003454240127518494	0.0	0.0	0.0	0.00958722863591737	0.0	0.0	0.0	-0.005445616873562274	147.0846341420211	0.009428466741902649
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963918110330258	1.6385005331687187e-20	4.089475069343762e-20	-1.0709884585083374e-20	1.0100666666666636	-2.975863912929588e-19	2.507217523872729e-21	3.674090112010253e-20	0.9943063327625578	7.788172755086689e-05	0.27701273330043713	-0.9421172482444304	0.28081454148773827	146.64134444680815	0.8477233856733932	-0.9401453642779308	0.8344961336293135	-0.00015676940612288382	1599.565890624997	7.75470590127024e-05	0.2796078612033608	-0.936105433804978	0.2796078426245981	148.01511900280815	0.8423139149306067	-0.9361054298206541	0.8423139121677268	-0.00015576903320629602	-0.0036147141816519936	0.0	0.0	0.0	0.010016335275485263	0.0	0.0	0.0	-0.005709937950156274	148.03201995335493	0.00986025852163406
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962318577251618	1.7692824202247827e-20	9.622870263212985e-19	-3.435565634063442e-21	1.0105000000000022	-2.900579624577626e-19	1.0991099523571802e-20	-3.1035287187397565e-20	0.9940437233618123	6.942560362244504e-05	0.28248438189412833	-0.946543252507313	0.2865301335467407	147.49941883531704	0.8488304802724064	-0.9444642531072085	0.8350070309596475	-0.0001490656340371048	1599.565890624997	6.911588274119636e-05	0.2852518885326676	-0.9402508192541653	0.2852518678805355	148.94447437456597	0.8431876222981902	-0.9402508176379227	0.8431876159743399	-0.00014807467503968771	-0.0037752596079815427	0.0	0.0	0.0	0.01044525786154102	0.0	0.0	0.0	-0.005974086007449567	148.96139575077336	0.01029188253726804
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960718720006309	4.487919367732185e-20	8.980920933147896e-20	2.2148217504805445e-20	1.0109333333333235	1.2155600419457014e-19	1.9447876468958737e-20	-4.658681209898652e-20	0.9937813491281405	6.45081670039172e-05	0.2876134976106691	-0.9505364619323011	0.2919046874323368	148.34043590571653	0.8501806817459377	-0.9483506471465891	0.8357560975145294	-0.00013910644284466272	1599.565890624997	6.420980382993418e-05	0.29055459325057265	-0.9439643388501239	0.2905545698722219	149.8573445796421	0.8443024305622165	-0.9439643357340471	0.8443024231732442	-0.00013814464421776898	-0.00393586335778912	0.0	0.0	0.0	0.010873996551868803	0.0	0.0	0.0	-0.006238067218700754	149.87428003443887	0.010723337163494585
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959118652109544	-9.934002405398434e-21	-2.538523861603248e-19	3.315795175321684e-20	1.0113666666666896	1.2809984193187796e-18	1.3430554411664186e-20	-5.0212113113234925e-20	0.9935192043823697	6.0716872860498425e-05	0.2924063125341266	-0.9541727012283265	0.29694391849559654	149.16570699147923	0.8517553877598907	-0.9518803149683118	0.836724557565955	-0.00012563058827524704	1599.565890624997	6.042609006698709e-05	0.2955218325524264	-0.9473216112639105	0.29552180668271033	150.75503227706645	0.8456396680566264	-0.947321608235982	0.8456396595906268	-0.00012472854353906023	-0.004096514056920365	0.0	0.0	0.0	0.011302551504148946	0.0	0.0	0.0	-0.006501887149539061	150.77197691965887	0.01115462112152771
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957518473907395	-2.382534274036896e-20	3.4777817561545965e-19	1.6727206642377924e-20	1.0118000000000051	-6.030739059179058e-19	-1.0909784360635389e-21	-3.1441863002079626e-20	0.9932572839477517	5.69576550917793e-05	0.29686831001448466	-0.9575199166300199	0.30165279926224614	149.97637862026048	0.8535383944045691	-0.9551211280365408	0.8378960438446623	-0.00012111848694052146	1599.565890624997	5.667554012793496e-05	0.30015871728138244	-0.9503903550654766	0.3001586933616401	151.63867583902066	0.8471830649488372	-0.9503903510748051	0.8471830547466911	-0.00012021665535012917	-0.004257201646443387	0.0	0.0	0.0	0.011730922875703527	0.0	0.0	0.0	-0.006765550865789057	151.6556323192518	0.011585733395589904
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955918271163637	3.125551575368368e-20	-5.157143158698862e-19	-1.7701294531720368e-20	1.01223333333333	-3.061482003238053e-19	-1.060485249962384e-20	-5.014435047745458e-22	0.9929955835560663	5.415585449064608e-05	0.3010066917693035	-0.9606366170240298	0.3060380546499983	150.7734508855445	0.85551548086903	-0.9581315261357363	0.8392561870545455	-0.00011427267213704217	1599.565890624997	5.387874374487389e-05	0.30447210578698747	-0.9532288527431064	0.304472084832764	152.5092675450419	0.8489183379862284	-0.9532288513602574	0.8489183315668538	-0.00011339148043151999	-0.00441791752564473	0.0	0.0	0.0	0.012159110823807008	0.0	0.0	0.0	-0.007029062523827225	152.52623314011234	0.012016673079230104
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954318118290628	-1.1865237525138238e-20	7.840746823507827e-19	-3.2563334624244324e-20	1.012666666666665	-4.0358070618057296e-19	-1.946820525969284e-20	5.559246639419424e-20	0.9927340995033991	5.402771950872043e-05	0.3048344907949341	-0.963572589010685	0.31011236111246254	151.55780779485244	0.8576791345552526	-0.9609612141969623	0.8407972174775379	-0.0001028448780432756	1599.565890624997	5.3742415458626664e-05	0.3084747696762098	-0.9558866725047933	0.3084747515036578	153.3676839855988	0.8508378749633776	-0.9558866685954507	0.8508378672289397	-0.00010202453803494175	-0.0045786542286305265	0.0	0.0	0.0	0.012587115505470044	0.0	0.0	0.0	-0.007292425716117851	153.38465470608799	0.012447439410321167
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952718079691966	4.957514433689969e-20	-5.500970772648328e-20	-5.609390989896879e-20	1.0131000000000088	-3.885848348823828e-20	-1.0706496453294356e-21	-7.073741549110113e-20	0.9924728284783787	5.152244905074277e-05	0.3083708770436173	-0.9663715588329644	0.3138946717147949	152.33022135402217	0.8600248566109843	-0.9636538523042683	0.8425143537672156	-9.789307409831871e-05	1599.565890624997	5.124193927222342e-05	0.31218571582464255	-0.9584073198880443	0.31218569773426025	154.21468995726607	0.8529370616588104	-0.9584073173731934	0.8529370514653092	-9.708629969974964e-05	-0.004739405290335053	0.0	0.0	0.0	0.01301493707750353	0.0	0.0	0.0	-0.007555643643525476	154.23167050539814	0.012878031790411134
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951118211151104	2.76945892434266e-20	5.420062185526598e-19	-2.7440479359250314e-20	1.0135333333333405	7.654060761932979e-19	4.274467065024101e-20	1.5524419857276816e-20	0.9922117678150508	5.170709136177415e-05	0.3116388157118839	-0.9690694631636251	0.31740785243034525	153.0913808418366	0.8625483066888373	-0.9662453035607372	0.8444029856453996	-8.654099436881352e-05	1599.565890624997	5.141711424170139e-05	0.3156278277644152	-0.9608265313002554	0.3156278061637299	155.0509678140876	0.8552114467513774	-0.9608265297904337	0.8552114392689911	-8.580487425866006e-05	-0.0049001651077821996	0.0	0.0	0.0	0.01344257569649615	0.0	0.0	0.0	-0.007818718859930985	155.06795457931923	0.013308449633658207
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949518562725795	8.547578877332596e-20	2.7426926832094246e-19	-2.687635541637895e-21	1.0139666666666658	-1.0582829642995228e-19	5.87366526944022e-20	-8.61940727125976e-21	0.9919509148708695	5.0700543310439436e-05	0.3146664093465027	-0.9717032620638404	0.32068007159345246	153.84189228233438	0.8652460326574457	-0.9687724378386673	0.8464593708061517	-8.247346114358814e-05	1599.565890624997	5.0407917152593e-05	0.3188292338193094	-0.9631810198350528	0.31882921613666465	155.87711680936863	0.8576574646596986	-0.9631810153843511	0.8576574576669207	-8.175013454713393e-05	-0.005060928649866838	0.0	0.0	0.0	0.01387003151886186	0.0	0.0	0.0	-0.00808165389843447	155.8941155674376	0.013738692535214928
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947919177108442	-4.343584953520052e-21	-1.406142455077919e-19	1.0579441511206212e-21	1.0144000000000237	-2.986231596203981e-19	5.53078633239168e-20	4.5644911461639735e-20	0.991690267626189	5.038477855047002e-05	0.31748228507479553	-0.9743051512004015	0.3237400732229231	154.58230814921137	0.8681123061184302	-0.97126737245248	0.8486775616770955	-7.767891015329226e-05	1599.565890624997	5.008573627880115e-05	0.3218186422425359	-0.9655027386918035	0.32181862055979593	156.69368296116588	0.8602692986039672	-0.9655027346032686	0.8602692919898965	-7.697711584424528e-05	-0.005221691622638576	0.0	0.0	0.0	0.014297304700848253	0.0	0.0	0.0	-0.008344450666801695	156.71069514150983	0.014168760062214337
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994632009075379	-6.705790436822845e-20	-2.7501465731452624e-19	-7.985826626713544e-21	1.0148333333333543	-1.3733792206781225e-19	1.4379231312589002e-20	-9.468473097587471e-20	0.991429824368646	5.1715497480632476e-05	0.3201134025112425	-0.9769042818384397	0.32661499944664	155.31311804591448	0.8711394207156963	-0.9737591658895384	0.8510496924704051	-6.931740504990253e-05	1599.565890624997	5.140010471975983e-05	0.3246231194532211	-0.967820591456992	0.32462310124520527	157.50114951935018	0.8630391790400601	-0.9678205864169112	0.8630391724062372	-6.867286099658579e-05	-0.00538245035651781	0.0	0.0	0.0	0.014724395398402514	0.0	0.0	0.0	-0.008607110764989203	157.51817514443053	0.014598651846542436
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944721334461714	-4.1335207826009856e-22	4.49679627301941e-19	-1.3146798374333996e-20	1.0152666666666597	4.0902882209731263e-19	-1.7726705520137998e-20	-6.566199407115336e-20	0.9911695836670935	5.1664764519271436e-05	0.3225833834397815	-0.979522659608135	0.3293286233704922	156.03476408514197	0.8743185633899134	-0.9762697521881083	0.8535668406368723	-6.490110113642808e-05	1599.565890624997	5.1341240806175796e-05	0.32726639190079493	-0.9701563741321869	0.3272663741750737	158.2999524300319	0.8659582491273451	-0.9701563706959191	0.8659582437343265	-6.428051085708701e-05	-0.005543201748196291	0.0	0.0	0.0	0.015151303767337075	0.0	0.0	0.0	-0.008869635511029301	158.3169970619616	0.015028367575473324
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943122933301848	-7.37257477290143e-21	-7.556550329045064e-19	-7.044773022314016e-21	1.015699999999998	-3.1681742732742045e-19	-6.2612675461037884e-21	-1.3755815063409836e-20	0.9909095445728474	5.310986189474382e-05	0.3249108485294609	-0.9821741245574567	0.3318996768912868	156.74764878485988	0.8776383464858754	-0.9788129097357909	0.8562175920858583	-5.8848378843615464e-05	1599.565890624997	5.276861651670545e-05	0.3297671507075677	-0.9725237747049055	0.32976713075632813	159.09048821805288	0.8690151127070184	-0.9725237692730588	0.8690151067770394	-5.8270164217617006e-05	-0.005703943268673523	0.0	0.0	0.0	0.015578029963316713	0.0	0.0	0.0	-0.009132025737568016	159.10755332496643	0.015457906907336859
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941524907385344	5.1472498138749324e-20	5.566022902997458e-19	1.2014315323854995e-20	1.0161333333333706	-6.0583862145774385e-19	1.7320129705455934e-20	-2.2537852660542424e-20	0.9906497064006424	5.4404655175336384e-05	0.3271103909011087	-0.9848665557788556	0.3343428239361561	157.4521358845096	0.8810890841862451	-0.9813964866327203	0.8589922234062414	-5.2594208639995836e-05	1599.565890624997	5.404621052855469e-05	0.3321400295275771	-0.9749305662622761	0.3321400088453633	159.8731147543129	0.8722000708957857	-0.9749305635261474	0.8722000596195094	-5.2063603247200774e-05	-0.005864672886089658	0.0	0.0	0.0	0.016004574141752357	0.0	0.0	0.0	-0.009394282012334065	159.89020333637134	0.015887269537342843
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939927273103848	1.3918445389282662e-20	-2.7602432058765337e-19	-4.377466271410224e-21	1.0165666666666617	-1.5661978007910915e-19	3.117081245895825e-20	7.490481759159229e-20	0.9903900687042999	5.600153541170555e-05	0.32919185804040774	-0.9876009251153769	0.3366679042641701	158.14855884879256	0.8846599589344004	-0.9840214283108559	0.8618799456434267	-4.849972109307313e-05	1599.565890624997	5.562343340755245e-05	0.33439486644022104	-0.9773776782462134	0.33439484499176675	160.64815979581124	0.8755023154718916	-0.9773776734309417	0.8755023013830481	-4.799767152101327e-05	-0.006025388941479492	0.0	0.0	0.0	0.016430936457741695	0.0	0.0	0.0	-0.009656404662360259	160.66527563453909	0.01631645517273591
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938330043422812	-5.872310016724614e-20	4.5936290795495215e-20	-4.704251582460933e-20	1.0170000000000123	-3.612934333218493e-19	1.2969768488357846e-20	8.136259678145907e-20	0.9901306312720561	5.8222868681273967e-05	0.3311623272643325	-0.9903737319380206	0.3388819510416969	158.83722078206313	0.8883405154886873	-0.9866842435020882	0.8648703499322019	-4.226257275662776e-05	1599.565890624997	5.782027466596191e-05	0.3365387012975369	-0.9798616144532672	0.33653868200537546	161.41592083038535	0.8789114085120618	-0.9798616121128461	0.8789113990149147	-4.181398540450132e-05	-0.006186090119559694	0.0	0.0	0.0	0.016857117066434814	0.0	0.0	0.0	-0.00991839377838541	161.43306517204678	0.016745463525115876
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924067523113477	-1.9232391287177243e-19	-1.1665337749586225e-18	-1.59397201113156e-19	1.020875000000003	6.83091414379125e-19	-1.6547635657560013e-19	1.7802599672211982e-19	0.9878210777970704	0.004522561243753276	0.3447484176239965	-1.015392705969602	0.35463850393474255	164.60747473275364	0.9227301308165233	-1.010700234095124	0.8928520812254026	0.0037311664378841115	1599.565890624997	0.004484702093691053	0.3516691584604799	-1.0022400657756465	0.3516697630786949	167.91192984881994	0.9107777725462696	-1.002239485911032	0.9107758701206871	0.003682835689226241	-0.007622223165724143	0.0	0.0	0.0	0.020660102696305725	0.0	0.0	0.0	-0.012253692981106092	167.9253339638537	0.020573221077201036
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909835244935117	-2.027187012004772e-19	2.6138759125909904e-19	-7.781522279835806e-20	1.024750000000008	8.138292557219318e-21	-1.395910297075087e-19	-5.990217002982412e-21	0.9855262653902891	0.004732581945028144	0.35749682332038624	-1.0393970411772446	0.3696784263453611	169.93220310233164	0.9620065300583411	-1.0336727022536285	0.9251830458718289	0.004064081433127719	1599.565890624997	0.004686104966377862	0.3660475881082952	-1.023521842056178	0.3660479479873955	173.9967155786201	0.9473133525569457	-1.0235213758377188	0.9473119770817193	0.004002008808866583	-0.009057369923030575	0.0	0.0	0.0	0.024448680402317954	0.0	0.0	0.0	-0.014579500902517676	174.0102937021824	0.02438737503492111
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895644500373786	-1.5360434278688384e-19	-3.525744149759924e-18	2.819942087999017e-20	1.0286250000000154	-1.06263671364841e-18	-4.2798880758865286e-20	8.974483482748763e-20	0.9832470327885645	-0.009766543857165456	0.37073050681926517	-1.0632024050658306	0.38535851286061357	174.87363980131212	1.003812034253335	-1.0564146077717296	0.9595327773547089	-0.007628026286607903	1599.565890624997	-0.009656532017951672	0.38102335386831526	-1.044515262004992	0.38101777581212537	179.72877741280377	0.9861687529732085	-1.0445149925472503	0.9861729484067152	-0.007493953961516752	-0.010490382116851485	0.0	0.0	0.0	0.02822295894375474	0.0	0.0	0.0	-0.016894885433668818	179.75578462910926	0.028187311251204876
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881500552919487	5.285485590866834e-20	-8.859287001922178e-20	2.4835006013496086e-20	1.032500000000016	1.9768732549378665e-19	5.567378155713065e-20	-4.1470733097570545e-20	0.9809832118053841	-0.00936128328918371	0.3835195826205237	-1.0872784239647233	0.4007264891953674	179.50191711501444	1.04740836567103	-1.0793917060797242	0.9951520576499141	-0.007488541710845673	1599.565890624997	-0.009242378553115537	0.3956426204826962	-1.0656824416561714	0.3956365591119188	185.17596515879072	1.0266042992642137	-1.065681536014272	1.026608772300769	-0.0073398011392131	-0.011920714940679615	0.0	0.0	0.0	0.031983045853066015	0.0	0.0	0.0	-0.01919993291144134	185.2032590274065	0.03197299048088456
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867404385767509	1.1823224690954426e-19	8.163093681914923e-19	5.843510896517967e-20	1.0363749999999923	2.8047192118709625e-18	1.474514954580286e-20	-1.0035646359068951e-19	0.9787344912383622	-0.008540403474904134	0.3951630155674411	-1.1116974495196432	0.41503343827271955	183.84334287658942	1.0935671940557694	-1.1026762736782711	1.0327502087941862	-0.006750153505773272	1599.565890624997	-0.008419699020368397	0.40917441553162787	-1.087093137872235	0.40916762819383884	190.36192509789902	1.0693641448704394	-1.0870917713143087	1.0693687071567768	-0.00660075775012442	-0.01334825429940213	0.0	0.0	0.0	0.03572904745423848	0.0	0.0	0.0	-0.02149487728071116	190.38907561984456	0.03574454605014331
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853357239041145	8.40256683676266e-20	3.3556057238426364e-19	7.371219520185823e-20	1.0402500000000197	2.758322135152161e-18	-6.727474480272556e-20	-1.9643032860006126e-19	0.9765006562152293	-0.008040536971204318	0.4053319229309861	-1.1366139858286974	0.4279145237626584	187.9252035631142	1.142897581842178	-1.1264208702842429	1.0728624044064	-0.006350460987089507	1599.565890624997	-0.007915435043057565	0.42126370292226933	-1.1088965761077079	0.4212566435493808	195.31170047738368	1.1150269406746303	-1.1088949981587901	1.1150318137742186	-0.0061955989747520595	-0.014772859430718734	0.0	0.0	0.0	0.039461068880932725	0.0	0.0	0.0	-0.023779856658225944	195.33910936356932	0.039502066450079074
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839359758904878	2.8162151430310976e-20	-4.848552115355176e-19	6.304635633003208e-20	1.0441249999999989	2.6647537936007672e-18	-1.0570971181733668e-19	2.3066401219629106e-20	0.9742815451955817	-0.007662029366143313	0.4139932723142715	-1.1620735205281103	0.43931047791227706	191.77059144941958	1.195338360213093	-1.1506696263484388	1.1153848577606529	-0.0060490168550903336	1599.565890624997	-0.007531939822690757	0.4318589925281497	-1.131134557505966	0.43185165769970224	200.04637746143095	1.163513756457578	-1.1311330154581394	1.1635188616978498	-0.005887968259202084	-0.016194449198655786	0.0	0.0	0.0	0.04317921409393242	0.0	0.0	0.0	-0.026054956333867296	200.07422868797505	0.0432456339442256
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825412341101667	-1.5102936262723077e-19	-3.804167267654201e-18	1.1757494934247492e-19	1.047999999999997	-1.2253229436957544e-18	-2.157562323246154e-20	-1.1045309632196077e-19	0.9720769862417904	-0.009120562827785537	0.4213591260670048	-1.1879891687086355	0.44942241513683223	195.3977716829063	1.2504386769258835	-1.1753357558616957	1.159855015699925	-0.007285747655945579	1599.565890624997	-0.008952816751064276	0.4411649061338323	-1.1537199780571856	0.441156604314267	204.5823485725128	1.214368043837452	-1.153718892341456	1.2143734346191497	-0.007075580188062555	-0.017612967559410022	0.0	0.0	0.0	0.04688358589884813	0.0	0.0	0.0	-0.028320273705705463	204.6123596079264	0.04697534178771254
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811515119900542	-1.7070763205784267e-19	-8.51695016595988e-19	1.58957591013531e-19	1.0518749999999886	3.555554627305592e-18	2.177077962350893e-19	3.34855840972148e-19	0.96988688798704	-0.008623906816303165	0.42770656603064405	-1.2142961615014651	0.45852716069150423	198.82604459739076	1.3074431190424687	-1.2003535312695202	1.2055399334805526	-0.006887678927520126	1599.565890624997	-0.008453155026447173	0.4494576243212682	-1.1765879910364474	0.44944840612545905	208.9373620968332	1.2668424076433586	-1.1765867491961381	1.266847782008957	-0.006673792250330851	-0.01902838486936055	0.0	0.0	0.0	0.05057428596292295	0.0	0.0	0.0	-0.030575824606859727	208.9678341541219	0.050691256307104075
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797670813823596	-3.458604930228759e-19	3.971432557814403e-18	2.152683413469969e-19	1.0557500000000157	1.2053143314157132e-18	3.7903707950093235e-19	1.045712995362269e-19	0.9677111494475877	0.021355413131775143	0.4330819908422725	-1.240740384302795	0.4666674429596477	202.0870731606314	1.36576939794477	-1.2254680623078127	1.251870193031649	0.015076426443141892	1599.565890624997	0.02090264008280743	0.4567741687911012	-1.1994909738487338	0.45677325642722155	213.14244604549327	1.320363297527496	-1.199485942104384	1.3203549880804053	0.014575198538898989	-0.020440407624815988	0.0	0.0	0.0	0.054251414831930383	0.0	0.0	0.0	-0.03282163556650396	213.1485705014285	0.054393380424342164
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783873989447229	1.2218958483911635e-19	2.621329802526828e-18	2.266524641580947e-19	1.0596250000000178	6.8988394098974674e-18	4.00829543167891e-19	3.762452589067822e-19	0.9655495221326181	0.02049066647914066	0.4375185304718025	-1.2673644779404127	0.4738459236822523	205.15640284396594	1.425050223896118	-1.2507298626028942	1.2985235393193157	0.014381547188251633	1599.565890624997	0.02002761965356433	0.4631386739148767	-1.222470769928832	0.46313798253271926	217.16992022221163	1.374570831608434	-1.2224659458034408	1.3745622828799462	0.013872111275014294	-0.02184957393912521	0.0	0.0	0.0	0.05791507194644917	0.0	0.0	0.0	-0.03505788673280721	217.17782492885442	0.0580819905261931
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770127250606844	-1.9710795495786471e-19	-1.1072414686508214e-18	1.0675325640835398e-19	1.0635000000000345	1.1222407280808005e-18	3.297058806528419e-19	-2.362476533845914e-19	0.9634019512996054	0.020012091605434854	0.4409943461521623	-1.2939595215877882	0.48003158647536265	208.0651991235756	1.4846752780328314	-1.2759282850329574	1.3449276057051727	0.01398693026686201	1599.565890624997	0.019532033763841668	0.468516920147579	-1.2453257729537617	0.468516401963748	221.05060333275753	1.428873436421588	-1.2453208207749848	1.428864893948154	0.013461228465985334	-0.02325560239706618	0.0	0.0	0.0	0.0615653556581873	0.0	0.0	0.0	-0.03728455935771186	221.05997459566032	0.06175707293269728
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756430417190485	4.0896105946153225e-19	1.5799536158545013e-19	7.712743204518757e-20	1.0673749999999875	4.765431078175217e-18	1.5829351718288364e-20	-4.5346755864206224e-20	0.9612683125136404	0.01959151186313934	0.4433600994357213	-1.3203249429517852	0.4850452647402452	210.8238198255886	1.5440744565396034	-1.3008664694093084	1.3905714200974126	0.01362232073548108	1599.565890624997	0.019094412416161898	0.47273856000367	-1.2678645231576033	0.4727381117984117	224.7936815371257	1.4827238059925898	-1.2678593177891453	1.4827151373246574	0.013081065593578925	-0.024658495410344417	0.0	0.0	0.0	0.06520236324562148	0.0	0.0	0.0	-0.039501707614341304	224.80448157908023	0.06541871516379606
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742783199018845	3.898248911171631e-19	-8.016861913900942e-19	-2.1982199047143604e-20	1.071249999999993	-2.567898964214027e-18	-3.176712365382528e-19	-4.1660468477755506e-19	0.9591484943238291	0.019224406747424302	0.4443144559824438	-1.3462567664883915	0.488537767289107	213.4419441157997	1.6028597332974754	-1.3253444017866258	1.435119408955142	0.01330924777565432	1599.565890624997	0.018710106619461615	0.4754682870800381	-1.2898940090791873	0.4754681813438837	228.4077733536144	1.5357539652466474	-1.2898881817643972	1.5357451416304582	0.01275203913436749	-0.026058266772263597	0.0	0.0	0.0	0.06882619092984589	0.0	0.0	0.0	-0.041709373203629795	228.4199427613582	0.06906700190435866
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9729185243664462	3.362110936877549e-19	3.7302246794906904e-18	-9.667017620423879e-20	1.0751250000000168	-1.0985705617763685e-17	-4.145989107584569e-19	-2.3950025990204794e-19	0.9570423895688155	0.018861170698250832	0.4435454428536723	-1.371678045548495	0.4901407238020789	215.92843574183163	1.6607645010144136	-1.3492882756673108	1.478351983376316	0.012998235143524741	1599.565890624997	0.018330677249290037	0.4763547223746356	-1.311344365261421	0.4763549176500771	231.90077075038974	1.5877152641606893	-1.311337895892237	1.5877064232301046	0.012426503776976522	-0.027454936821812586	0.0	0.0	0.0	0.07243693388952255	0.0	0.0	0.0	-0.04390759428985423	231.9142884534708	0.07270201740935024
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715636197301427	5.952812028031662e-19	4.63938241122841e-18	-8.885036803518709e-20	1.0789999999999988	-1.0074420139262463e-17	-2.1608149297636105e-19	1.5997403055023618e-19	0.9549498909383264	0.01850074855400325	0.44086322976206455	-1.3966957193278022	0.4896148242679655	218.2914756642988	1.717598672271681	-1.3728051371565755	1.5201224202652224	0.012681917783032905	1599.565890624997	0.01795507702334241	0.4751733225585135	-1.3323217359094786	0.4751738480116441	235.27996615546095	1.638434207944858	-1.3323148468148265	1.6384256439870346	0.012097405670780987	-0.028848526225239115	0.0	0.0	0.0	0.07603468627599695	0.0	0.0	0.0	-0.0460964100996648	235.2948106573745	0.07632384579270142
