6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999992	7.779150587583495e-20	4.720887309545008e-19	2.655211120417e-19	1.0540360000000044	1.6890785645151674e-18	-1.885969679038535e-19	-1.6515109592385446e-19	0.9502051960927232	106.71831069649201	0.13939658837832117	-1.1590075898481726	0.14692833190217322	212.78305674518586	0.08797153991198713	-1.101295896922759	0.07930796804240464	-8.338747139215829e-05	1599.565890624997	106.55310180965557	0.14670156399010015	-1.099590137194723	0.1467008745333312	223.93379621597404	0.08346160843840952	-1.0995909985972447	0.08346404373341924	-7.911254586385891e-05	-7.993605777301159e-15	0.0	0.0	0.0	0.052626605133608804	0.0	0.0	0.0	-0.05107732182422655	194.01754279426189	0.05987571728004687
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999856	7.930938891731465e-20	-1.8498928517490797e-18	-1.5295382148339253e-19	1.057797999999995	-4.627537502494006e-18	-2.8568727244993043e-20	8.917562868693274e-20	0.9468529711242649	108.73506694947488	0.14604323183633616	-1.1921786043697291	0.15448356137911776	215.98667400261135	0.11836818584209922	-1.1288187729629682	0.10595561022343608	-7.041897459779989e-05	1599.565890624997	108.56362553565653	0.15424066490801722	-1.127038058655577	0.1542399888048089	228.11004515955455	0.11190055742410321	-1.1270389765108135	0.1119029178285506	-6.657128733255423e-05	-1.443289932012714e-14	0.0	0.0	0.0	0.056189388931368905	0.0	0.0	0.0	-0.054611455374291594	197.6353762994193	0.06397305958227198
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999956	8.662775358159181e-20	-9.573234132503883e-19	-1.6501557065229378e-19	1.0615599999999983	-6.0660027348391485e-18	-7.304812137121086e-20	1.4791228138133494e-19	0.9435233643097737	110.66342734719797	0.15202277902908834	-1.2241708663001076	0.16138056428085246	219.00676392523343	0.1492181384986393	-1.1550346930212105	0.13262863143271075	-5.419781443815719e-05	1599.565890624997	110.48591375989002	0.16112243191804787	-1.1531810413920223	0.16112169607503235	232.11588839185438	0.14056495958649556	-1.1531819187421342	0.1405674055880266	-5.105487625584744e-05	-4.440892098500636e-15	0.0	0.0	0.0	0.059739524350857005	0.0	0.0	0.0	-0.05813415103575971	201.1057703988667	0.06805650207399512
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999979	2.1553939189011828e-19	7.331917191433224e-19	1.135159674592323e-19	1.0653219999999863	-6.107852938697089e-18	1.112120378427006e-19	-2.9620403352303983e-19	0.9402162031218869	112.5090164448896	0.15748592998992528	-1.2550814421956953	0.16777255008134792	221.85424313101913	0.18047122783535538	-1.1800488064134877	0.15927978702200035	-3.917301314846844e-05	1599.565890624997	112.3255880920739	0.16749969790672667	-1.1781240246570652	0.16749902318118007	235.96088048086855	0.16940533269317445	-1.1781249214161589	0.169407617623616	-3.677105433706355e-05	-2.1094237467877998e-15	0.0	0.0	0.0	0.06327710088144609	0.0	0.0	0.0	-0.06164542684364014	204.43697609105013	0.07212610573759798
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000078	-5.2583805365546964e-20	1.2182095610047129e-18	3.577596118659043e-19	1.069083999999998	-1.0863868398630627e-17	1.705992118405941e-19	-1.42409955355971e-19	0.9369313116789131	114.27686626524569	0.16252605692660801	-1.2850217357515878	0.17375326004122207	224.53920233639724	0.21207781447772622	-1.2039778898389941	0.1858643809583561	-2.2590083623681424e-05	1599.565890624997	114.08767758844117	0.1734663522295694	-1.2019838812961192	0.17346560646415102	239.65385673154364	0.1983733873837088	-1.2019846694145573	0.19837567454683433	-2.113031681671556e-05	7.771561172376066e-15	0.0	0.0	0.0	0.06680220706619157	0.0	0.0	0.0	-0.06514530607014515	207.6366234222177	0.0761819342754216
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000224	-1.0191500421363741e-19	5.833549789058256e-19	3.2878430880622924e-20	1.0728460000000084	-3.619175271973862e-18	-2.1358782797964437e-19	-2.8780146668627716e-19	0.9336685113880977	115.97147682369159	0.16715507165302282	-1.3140822233642064	0.17933093995955096	227.0709946815838	0.24401176426074586	-1.2269178261339653	0.2123588066450025	-2.4168980193288726e-06	1599.565890624997	115.7766793457265	0.17903042633890195	-1.2248563385277724	0.17902971748845714	243.20301253813216	0.2274434208271629	-1.2248569702688232	0.22744561271460362	-2.2527911921455496e-06	2.242650509742791e-14	0.0	0.0	0.0	0.07031493051500448	0.0	0.0	0.0	-0.06863381661047858	210.71179503745478	0.08022405369905805
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999911	-2.2302038688026826e-19	1.9335390493563363e-18	-1.9041300654276673e-19	1.0766079999999896	-2.6286481671911056e-18	-6.217899459204368e-20	-1.7642679851770372e-19	0.9304276213601537	117.5968239675334	0.17136559617351854	-1.3422727406638841	0.18449288978419448	229.4583248436582	0.2762739816098748	-1.2488881854591873	0.23876365024399623	1.785072144024191e-05	1599.565890624997	117.39656648871228	0.18417939476367626	-1.2467608829433823	0.18417871394404753	246.6159855704032	0.25661520405744703	-1.2467614341498272	0.256617113209687	1.6580520895481253e-05	-8.881784197001292e-15	0.0	0.0	0.0	0.07381535791777089	0.0	0.0	0.0	-0.07211099059995664	213.66910104406196	0.08425253207082326
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000002	-1.4365678785432933e-19	1.0806243053163023e-18	3.157738827364032e-20	1.0803700000000023	1.42409955355971e-18	3.2038174196946654e-20	-1.226530812678539e-18	0.9272084591874393	119.15645981946541	0.17516519201576833	-1.3695643336346932	0.18924250993276195	231.70932021829108	0.3088078583631841	-1.2698719859230925	0.26503051623291973	3.7527663317364904e-05	1599.565890624997	118.95088853082837	0.18891673202515247	-1.2676808256751737	0.18891602468227087	249.89992047888504	0.2858352771394823	-1.267681175446297	0.28583703438726077	3.47359361305519e-05	1.9984014443252798e-15	0.0	0.0	0.0	0.07730357505728087	0.0	0.0	0.0	-0.07557686362953313	216.51472689167903	0.08826743902706692
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000038	1.826880660638075e-19	-1.1566810877161604e-18	-7.928228386300251e-20	1.0802118249999935	1.4028491909789942e-18	-4.3639137442541556e-20	8.687169907040104e-20	0.9272477437277374	113.50117615106517	0.1741701988955087	-1.3572562334655482	0.1881407421580357	216.26514163880034	0.30164970508603023	-1.2585127803648006	0.2589343979576965	-3.134593962621102e-05	1599.565890624997	113.31715164877305	0.18783566751568032	-1.25647229742699	0.18783570120946952	233.2333975484984	0.27925051189476746	-1.256472297650096	0.2792505020467594	-2.901832668440841e-05	3.774758283725525e-15	0.0	0.0	0.0	0.07715715616357255	0.0	0.0	0.0	-0.07553449590982962	202.02558333967605	0.08815822572386145
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999849	3.4520997171938463e-19	1.798691404153452e-19	-1.488067481736355e-19	1.0800536500000073	-6.889345864624641e-18	-1.0354130747236568e-20	4.454986726742938e-19	0.9273071736493228	108.97288665254747	0.1724798364722311	-1.3451484124598752	0.1862874879963703	204.03056567304174	0.29580405161143913	-1.2473657714491388	0.2539699913129325	-5.508333613331917e-06	1599.565890624997	108.80516375688856	0.18600075721775872	-1.2454459206354116	0.18600076826386117	220.02478948815133	0.27387903518629997	-1.245445919589104	0.27387903224501475	-5.100055551251391e-06	-1.5099033134902243e-14	0.0	0.0	0.0	0.07701071582825328	0.0	0.0	0.0	-0.07547040514492573	190.56395855547495	0.08803651345809307
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999923	-4.2175464509686124e-20	3.1657619234404246e-18	-9.557242150459721e-20	1.0798954749999872	1.023356746565618e-17	-6.930762387613587e-20	1.8111597291370353e-19	0.9273719967765031	104.78662235231918	0.17077320173433347	-1.336917578385239	0.18441721164078279	192.65393267913285	0.2920429585656743	-1.2398199238772123	0.2507950694178915	-1.0604843368033913e-06	1599.565890624997	104.63335301437412	0.18414746437021343	-1.2380064638989854	0.18414746820121639	207.74180517504237	0.270436320298203	-1.2380064635839234	0.2704363192868062	-9.820249842266174e-07	-7.66053886991361e-15	0.0	0.0	0.0	0.07686425404498985	0.0	0.0	0.0	-0.07540050289095046	179.92496760800756	0.0879114524088642
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999841	2.516433242338856e-19	1.0331633552157492e-18	-1.2487298521601798e-19	1.0797372999999866	-3.352569957759677e-18	-5.2610910419859104e-20	-3.8163916471489754e-20	0.9274386387561219	100.72964393715677	0.16920235484009516	-1.331772112675398	0.18269409515037408	181.55975068282677	0.28956712793819295	-1.2351369152085496	0.24872322425201854	-3.5788108663803444e-07	1599.565890624997	100.58981486776929	0.1824404847602981	-1.2334223451162019	0.18244048614006728	195.76470409550447	0.26818294407186005	-1.2334223450118411	0.2681829437100112	-3.314519991464449e-07	-1.5876189252139865e-14	0.0	0.0	0.0	0.07671777080754791	0.0	0.0	0.0	-0.07532864436440291	169.5732130740574	0.08778525994480878
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	-4.445228907190568e-20	3.506580876361243e-18	6.61634375759279e-20	1.0795791249999884	-5.806986835832362e-19	6.686816898804349e-20	1.9510218093876653e-19	0.9275059631225606	96.72844874098317	0.16776608626530978	-1.3287525088518843	0.18111676516432848	170.5703199435036	0.2878246246958202	-1.2324258753980162	0.24728067583297003	-1.8004810075655796e-07	1599.565890624997	96.60131406030767	0.180878714461851	-1.2308060410596566	0.18087871501048175	183.90212756073072	0.26660817908629275	-1.2308060409835875	0.26660817899269323	-1.6677619693377887e-07	2.2204460492503128e-16	0.0	0.0	0.0	0.07657126610962613	0.0	0.0	0.0	-0.07525605527856186	159.34702792049004	0.0876586411657722
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000149	-3.8196442536664323e-19	-4.723516499813285e-18	2.190901540050083e-19	1.0794209499999883	-1.8740434551411944e-18	1.691355389077387e-19	-3.40764742812194e-19	0.9275735676755363	92.75384960181196	0.16641121597425	-1.327149673979866	0.17962775308009055	159.6255908161488	0.286512651776823	-1.2310289578585143	0.24620752693385545	-1.1214826182781578e-07	1599.565890624997	92.6387606143197	0.17940487070073335	-1.229501497057159	0.1794048709429474	172.08941304371362	0.26543180561468793	-1.2295014969828544	0.26543180564193775	-1.0389668815315307e-07	1.4876988529976987e-14	0.0	0.0	0.0	0.07642473994493118	0.0	0.0	0.0	-0.07518316939751633	149.1958413643724	0.08753184564805065
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000033	-2.275740360047074e-19	-5.772753152236132e-18	-6.01732205729455e-20	1.0792627750000083	-1.5283998025528155e-18	1.371515748194163e-20	1.7997756063259375e-20	0.927641296659659	88.7927877768636	0.16507649576864264	-1.3264871908098452	0.17816091702327438	148.70387307109664	0.2854691400406334	-1.2305042976082374	0.2453646780460275	-6.931291315881438e-08	1599.565890624997	88.68913500767076	0.17795293974412912	-1.2290678614481358	0.17795293985673005	160.30320513604076	0.26450383229480906	-1.2290678613711938	0.26450383238603076	-6.422246255906219e-08	3.330669073875464e-15	0.0	0.0	0.0	0.0762781923071914	0.0	0.0	0.0	-0.07511015469129059	139.10630600665388	0.08740497006760511
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000073	-3.4824573780234404e-19	-1.3198264096209166e-18	-9.516584568991515e-20	1.0791046	3.778336150894734e-18	-1.5151725360484926e-20	-4.092863201132779e-21	0.9277090839745049	84.83872548196848	0.16371292421784153	-1.32644479973607	0.17666336965218585	137.79684395298662	0.2846050140239639	-1.230554890025761	0.24467568481868743	-3.8630519335836056e-08	1599.565890624997	84.74591684040713	0.17647011013027813	-1.2292087344786227	0.17647011017948716	148.53454205992503	0.2637418226406984	-1.2292087343985854	0.26374182278181696	-3.579867914177806e-08	7.327471962526006e-15	0.0	0.0	0.0	0.07613162319006758	0.0	0.0	0.0	-0.07503708243972637	129.07950895386358	0.08727805547330772
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	1.7672495411513723e-20	-1.0729806800002794e-18	1.543090741989994e-19	1.0789464250000196	2.6327681354465506e-18	1.2674323396355547e-19	-6.89200215994723e-19	0.9277768988905464	80.88802575560965	0.16229130064569391	-1.3267996819281778	0.1751036186577347	126.90115857611748	0.2838668962678909	-1.2309740942673593	0.24409474171755485	-1.820683097308873e-08	1599.565890624997	80.80547744497652	0.1749249208939832	-1.229717853625729	0.17492492091142528	136.7798214504676	0.2630963778093853	-1.229717853544883	0.2630963780295112	-1.6874638584059334e-08	2.2204460492503128e-16	0.0	0.0	0.0	0.07598503258731422	0.0	0.0	0.0	-0.07496398577750643	119.12397760717515	0.08715112096716236
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	1.4387362828882643e-19	-3.456165475340667e-18	1.3864235280658389e-19	1.0787882499999812	-1.2524269815683554e-17	1.0142711323601894e-19	5.567378155713065e-20	0.9278447258632669	76.93844893805412	0.16080408814762778	-1.327395417508139	0.17347356084103732	116.01547160472667	0.28321490497068236	-1.231616837188352	0.2435876143016987	-5.979487808005501e-09	1599.565890624997	76.86558128279408	0.17330926572656377	-1.2304503849649464	0.17330926572198352	125.03759343653729	0.2625305800009288	-1.230450384883381	0.26253058029193893	-5.542781735086212e-09	8.881784197001248e-16	0.0	0.0	0.0	0.07583842049255154	0.0	0.0	0.0	-0.07489088146373306	109.25414846783248	0.08702417622891903
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000015	-5.800481622797449e-20	-7.066287659174275e-19	-1.0749864540193777e-19	1.0786300749999977	-3.585348164192315e-18	4.087442190270352e-20	2.3104348295666097e-19	0.9279125568624828	72.98849557123955	0.15926254474803717	-1.328128851362222	0.171785370552042	105.1393816598851	0.2826153253727783	-1.232387438213567	0.243125345386659	1.0478837069172187e-09	1599.565890624997	72.92473085733816	0.17163529426365717	-1.2313107914798358	0.17163529422946583	113.30742415577122	0.2620132072367578	-1.2313107913831545	0.262013207590084	9.714949835080901e-10	1.5099033134902015e-14	0.0	0.0	0.0	0.07569178689958125	0.0	0.0	0.0	-0.07481777815450462	99.4912962833072	0.0868972262756392
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000067	-5.312590645178972e-21	-2.527871575258578e-18	-7.887570804832044e-21	1.078471900000008	7.498125384475252e-18	1.1413938370841149e-19	-6.142005307130383e-20	0.9279803878002609	69.03705739405973	0.1576914516281181	-1.3289461117314132	0.17006579937591537	94.27297856802343	0.28203657800693227	-1.2332359280051313	0.24268079065680379	4.425961285026148e-09	1599.565890624997	68.98181868558238	0.16992972448686988	-1.232249177499566	0.16992972441171073	101.58940836184371	0.26151499914548376	-1.23224917737464	0.26151499950561125	4.103918966139347e-09	6.661338147750917e-15	0.0	0.0	0.0	0.07554513180204189	0.0	0.0	0.0	-0.07474468025518509	89.86614581983561	0.08677027367791901
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999756	-2.477401964129378e-19	4.925638889818895e-18	5.475220971051797e-20	1.0783137250000057	2.1356072292533223e-17	3.678155870157074e-20	2.5898879395247486e-19	0.928048216970637	65.08320701117856	0.15611408603371787	-1.3298340916159235	0.1683399615333623	83.41669596329395	0.2814454375181021	-1.2341501574333074	0.24222536610466236	5.127016320827238e-09	1599.565890624997	65.03591745614573	0.16821764556944463	-1.2332534222505136	0.16821764546688772	89.88401080666614	0.2610051518338112	-1.2332534220929805	0.2610051521841695	4.754661099065599e-09	-2.4424906541753744e-14	0.0	0.0	0.0	0.07539845519361822	0.0	0.0	0.0	-0.07467158960320709	80.42368341773489	0.08664331952804495
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	-2.9750507613002244e-19	1.6954753573328318e-18	-2.721347452938616e-20	1.0781555499999962	-5.6126978065229594e-18	-6.220609964635581e-20	-4.5129915429709123e-20	0.9281160444569848	61.12606466638208	0.15453162583708072	-1.3308088171855599	0.16660912995717353	72.5713008505967	0.28079718049176633	-1.2351450151508272	0.2417205651056222	2.5989079364130417e-09	1599.565890624997	61.08614704546101	0.1665003280139312	-1.2343384191507072	0.16650032792439226	78.19205506037339	0.26044217876703096	-1.2343384189669173	0.2604421791318624	2.410512969565546e-09	2.664535259100372e-15	0.0	0.0	0.0	0.07525175706800441	0.0	0.0	0.0	-0.07459850610754078	71.23145999728861	0.08651636380744383
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999993	1.5178830414797064e-20	1.3900556053436652e-18	-1.9816505207603807e-19	1.077997374999994	2.043721095135176e-18	-1.5506801571973927e-19	-1.942890293094024e-19	0.9281838721008374	57.164735525369075	0.15290404692526346	-1.3318916547392508	0.16483016112332372	61.73793859731762	0.2800167425456969	-1.2362403531005852	0.2411017233023236	-2.1491385200356204e-09	1599.565890624997	57.131611894139546	0.1647346517443616	-1.2355240241093048	0.16473465165542578	66.51477196816761	0.25975642338247845	-1.235524023895336	0.25975642386095255	-1.9936398452543367e-09	-6.994405055138511e-15	0.0	0.0	0.0	0.07510503741890026	0.0	0.0	0.0	-0.07452542778298964	62.39393577977587	0.08638940540555756
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999891	8.673617379884036e-21	-1.4058036418990172e-18	-4.607859233063394e-21	1.077839200000002	1.2992536733980042e-17	-1.1137466816857344e-19	2.981284923792016e-19	0.9282517037930319	53.198292534598686	0.15114701941895423	-1.3330864790850205	0.16291218231192356	50.91820498224211	0.27899430686004506	-1.237439795310679	0.24027419055633598	-9.454511870732318e-09	1599.565890624997	53.17138388950912	0.16282977860567052	-1.2368138763973628	0.16282977842477347	54.8538772125924	0.2588459455362614	-1.2368138761940068	0.25884594617443485	-8.771727610673987e-09	-1.0880185641326594e-14	0.0	0.0	0.0	0.07495829623999042	0.0	0.0	0.0	-0.0744523504372365	54.07732443273889	0.08626244193846072
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	2.8904829918463547e-19	1.0778595897764642e-18	3.2282119685755896e-20	1.0776810249999984	6.180711324688115e-18	1.1937065919065404e-19	1.342513340080176e-19	0.9283195461230933	49.22575819697501	0.14916795884657683	-1.3343916099554933	0.1607554784414646	40.11429401437806	0.2776063019961241	-1.2387418135829849	0.23913138576026202	-2.0824676909558804e-08	1599.565890624997	49.204484146530795	0.1606860045870427	-1.2382064627661928	0.16068600424172017	43.21173046706374	0.25759598207282575	-1.238206462644883	0.2575959827183835	-1.9323599865445838e-08	2.2204460492503128e-16	0.0	0.0	0.0	0.07481153352493665	0.0	0.0	0.0	-0.07437926697211708	46.55104722708953	0.08613546934479156
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000073	1.5417354892743872e-19	-2.480952726244268e-18	-1.1888276821303556e-19	1.0775228499999834	1.4544572143893041e-18	1.398891853049422e-19	1.4552703660186683e-19	0.9283874094385377	45.246073622032775	0.14691138281960658	-1.3358240691295595	0.1583003715543195	29.3292407219232	0.2757086203411915	-1.240162246953543	0.23754894132787807	-3.956676777727708e-08	1599.565890624997	45.22985205670395	0.15824361826325642	-1.2397176255979818	0.15824361790448468	31.591596809418682	0.25587264375989216	-1.2397176255467144	0.25587264423538353	-3.67201194642202e-08	7.327471962526006e-15	0.0	0.0	0.0	0.07466474926741533	0.0	0.0	0.0	-0.07430616624367883	40.246335160699296	0.08600848122677307
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000127	3.5453411040275996e-20	2.9008913327022157e-18	1.2059038663470023e-19	1.0773646750000012	-1.6488112958290557e-17	-4.1470733097570544e-21	3.324434911383678e-19	0.928455309518875	41.258124525897124	0.14437059107779465	-1.3373799514383902	0.15553977460955895	18.567238477100183	0.27310984262531274	-1.2416975167168438	0.23536160949225673	-6.963702568718588e-08	1599.565890624997	41.24637125725458	0.1554954660689114	-1.2413437923777961	0.155495465742479	19.99798836491277	0.25349804849069235	-1.2413437923375985	0.2534980489413303	-6.463644790200225e-08	1.2656542480726704e-14	0.0	0.0	0.0	0.07451794346114403	0.0	0.0	0.0	-0.0742330312606514	35.794222376383125	0.08588146780884469
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999839	-2.093594395069509e-19	1.9585028043778152e-18	2.550314560229028e-19	1.0772064999999682	-1.3491161313106126e-17	-8.80643214601351e-20	1.6626240315065211e-19	0.9285232698916596	37.260788968786215	0.14154963971763723	-1.3389429553049201	0.15247819152467632	7.83406773663912	0.2695912790164006	-1.2432396910728092	0.23238049189836746	-1.1026160600202672e-07	1599.565890624997	37.252917362954996	0.1524459798774409	-1.2429770478594226	0.15244597942571766	8.437125908059716	0.2502688936767583	-1.2429770478740823	0.25026889409619796	-1.0235883834888875e-07	-1.60982338570649e-14	0.0	0.0	0.0	0.07437111609971589	0.0	0.0	0.0	-0.07415983669226095	33.905014301649224	0.08575441449658268
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994208674682824	3.2038174196946657e-19	1.4815622687014419e-19	2.394189447391115e-19	1.0775614999999823	-4.464636126078059e-18	-6.160978845148879e-20	2.315584789885916e-19	0.9286396119107047	-4.91742332342393e-06	0.13370373182181464	-1.3255254735347004	0.14415749038919204	17.96378364314463	0.25694077788176023	-1.2316487572143273	0.2214308671246545	-1.3198885703564756e-06	1599.565890624997	-4.914149059469887e-06	0.14406149291515355	-1.2308286564522046	0.14406150319356859	19.355402087692518	0.23858468112624487	-1.2308286644818656	0.23858467419583337	-1.2255944590685263e-06	-0.0005793002937363321	0.0	0.0	0.0	0.07470061793306965	0.0	0.0	0.0	-0.07403454663791295	19.478438219699907	0.08587444126769624
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993094679932744	1.4007892068512718e-19	-7.144892316679475e-20	-1.800859808498423e-19	1.077916499999987	-1.3553936618893037e-17	7.117787262367336e-20	2.1198862977522825e-19	0.9285394676244846	3.0858742768702373e-07	0.12958481344593814	-1.3248521423906323	0.13977813067062497	39.61133500308343	0.2562089068571122	-1.2310275680196474	0.22070362753589784	1.187266042190771e-07	1599.565890624997	3.0831364114918215e-07	0.13965411515803416	-1.2299353682505356	0.13965411599262956	42.68930743487118	0.2378532563156442	-1.2299353693565305	0.2378532560727337	1.1022063897468216e-07	-0.0006907705337651557	0.0	0.0	0.0	0.07503001123071831	0.0	0.0	0.0	-0.07414239222740987	42.74509804371431	0.08612804869485563
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999197675492648	-1.240327285323417e-19	3.661838627461167e-18	-2.2415879916137803e-19	1.0782714999999787	1.9543828361223703e-18	1.0842021724855044e-19	1.0736312013037707e-19	0.9284394701316798	5.364717261158169e-07	0.1259945641958609	-1.3230167865540199	0.1359654364502577	61.25239299121838	0.2556138212960422	-1.229327324048292	0.22009480970770012	4.552905387544825e-08	1599.565890624997	5.358769990366098e-07	0.13581470623556327	-1.2279645040120815	0.13581470655659117	66.0264656131958	0.2372492189641701	-1.2279645043371006	0.23724921876753072	4.2258014129797553e-08	-0.0008026465419218481	0.0	0.0	0.0	0.07535929606413669	0.0	0.0	0.0	-0.07425009134113514	66.06240997835177	0.08638175919698009
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990847800085874	-4.0733475620280403e-19	-3.2167736356558673e-18	-1.9236457045324064e-19	1.078626499999976	-1.3220761291288242e-18	1.1132045805994917e-19	2.35380291646603e-19	0.9283401488439811	1.3523461312880957e-06	0.12353476834248078	-1.3209321295426038	0.13336993699231486	82.85731251050362	0.2538505850729939	-1.227397668296411	0.21848127269631998	-2.5788860849917937e-08	1599.565890624997	1.3505468172735384e-06	0.1331924872117199	-1.2257646001629987	0.1331924865661565	89.33494339307968	0.23556173247211928	-1.2257645998237348	0.23556173302506642	-2.3930883352362146e-08	-0.0009156390609423671	0.0	0.0	0.0	0.0756884725047492	0.0	0.0	0.0	-0.07435707365263666	89.3613964629072	0.08663525090262462
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989691936482286	-4.716279450311944e-20	-1.5727436714074728e-18	-1.1454595952309354e-19	1.0789815000000091	-4.220473796834323e-18	-2.607506224827638e-20	-4.404842376265483e-19	0.9282425002115542	4.701020617886909e-06	0.12389503165654393	-1.3191325068136401	0.1338183841674483	104.32042774558828	0.24873730426206248	-1.2257383548431104	0.2139874835358634	6.934577179285028e-08	1599.565890624997	4.69371491988592e-06	0.13361042528846076	-1.2238334763724272	0.13361042151817495	112.500852786424	0.2307675978009629	-1.2238334760988705	0.23076759656426524	6.433597574658244e-08	-0.0010313379980198209	0.0	0.0	0.0	0.07601754062392334	0.0	0.0	0.0	-0.07446226544958319	112.52176662232068	0.08688792633069316
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988464445402334	1.6750923564901043e-19	2.142410597885669e-18	9.18861341181465e-20	1.0793364999999977	1.1620695725134134e-17	-4.437097390896927e-20	2.9506562124193e-19	0.928148944922174	1.4338401437170468e-05	0.12817235279212136	-1.317797049225766	0.13850086516959334	125.26221122311595	0.24027507431692016	-1.224524507153865	0.20661863776450115	1.6815785557540153e-06	1599.565890624997	1.4312852513217397e-05	0.1382540789020712	-1.222342575101993	0.1382540769842597	135.11503266212264	0.22287077759501822	-1.2223425844586744	0.22287075820837812	1.5597736110309512e-06	-0.0011542213169840395	0.0	0.0	0.0	0.07634650049284875	0.0	0.0	0.0	-0.07456305808112092	135.13237446115957	0.08713834984934292
