6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999895	5.358669237509606e-20	6.885090371097635e-19	9.779334189229799e-20	1.04341272000001	-1.886755725613587e-18	3.2526065174565134e-22	-2.2594773274597913e-19	0.9747431195931736	-339288.5251745797	338611.84427143534	-1050169.0156952927	359068.0722684999	153948796.52262324	893237.5555668287	-1040327.9091632952	834455.9215905959	-5498.67052978619	1599.565890624997	-333597.5610443652	353047.94215756294	-1022880.2457507201	353045.3412653401	160512122.44772175	870026.6687520266	-1022878.2509066153	870031.4266106867	-5355.7869054878765	-0.016168102191709076	0.0	0.0	0.0	0.042496802446174285	0.0	0.0	0.0	-0.025581309781764143	160699846.69126925	0.04259579759612495
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999922	-1.246019346728966e-19	-1.0056788301432418e-18	3.9112593372414574e-20	1.0460901999999916	1.3837401276889372e-18	1.7455654977016622e-20	8.1938579185592e-20	0.9732294420769643	-470599.8573931548	340956.62243162876	-1054923.5787845447	362847.2702768605	154277180.260447	908116.0928360613	-1044465.4153228225	844870.1693311139	-5381.458864069366	1599.565890624997	-462239.88768762647	356403.8715256594	-1025912.6558964106	356401.47107060615	161266802.62358406	883142.4487991207	-1025911.0126952075	883147.531022162	-5233.466069832024	-0.01717388048066428	0.0	0.0	0.0	0.04505959519444698	0.0	0.0	0.0	-0.02713541567694171	161519222.46153724	0.04517707696213318
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999914	-2.0968470015869655e-19	3.207612127298365e-18	-4.6756218688437375e-21	1.048767680000017	-2.0793913466099488e-18	-1.0397498834135987e-19	7.071708670036703e-20	0.9717252790522076	-608532.4958851731	343190.0052444109	-1059748.9100756815	366527.76264514704	154568031.0948814	922690.0022907768	-1048676.4274463095	854914.3654598212	-5300.678810101771	1599.565890624997	-597119.1212871236	359655.6570500707	-1029009.6525608082	359653.3250696006	161983932.90263417	895926.2988161587	-1029007.9019698204	895931.6504920382	-5146.926417060183	-0.018180671378134634	0.0	0.0	0.0	0.047615836821679115	0.0	0.0	0.0	-0.02868214919036888	162304276.4178023	0.047751309922750756
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999946	2.6308165715360764e-19	5.433208136867985e-20	6.252458403452344e-20	1.0514451599999974	-6.168026159270035e-19	-1.0148132334464322e-19	-1.0798653637955624e-19	0.9702305873914832	-751896.0037216678	345345.86327923206	-1064593.6574811907	370145.6665751372	154825523.73585543	937046.4703632452	-1052910.3954997258	864673.0247213657	-5218.752205707022	1599.565890624997	-737048.7064857985	362837.9844561357	-1032121.1981943735	362836.5936381778	162667594.86058003	908464.4821606113	-1032119.1244631157	908469.5977661584	-5059.568730080498	-0.01918847692513785	0.0	0.0	0.0	0.05016556073492387	0.0	0.0	0.0	-0.030221516775091613	163058485.30233872	0.05031852483857249
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999921	5.724587470723464e-20	7.384229946255649e-19	3.810293009928745e-20	1.0541226400000065	2.4967278678539317e-18	5.524010068813645e-20	5.345116710353537e-20	0.968745320705952	-899739.1792758065	347411.6394962837	-1069435.6677317682	373684.6808113945	155053236.68548343	951224.6010568691	-1057145.5831308477	874186.258441888	-5129.871255603784	1599.565890624997	-881081.076047881	365936.99931835936	-1035225.8288992499	365935.49359151005	163321287.24746454	920796.1785929909	-1035223.3062406974	920801.3200806711	-4965.773428889265	-0.020197299168886282	0.0	0.0	0.0	0.0527088000864995	0.0	0.0	0.0	-0.03175352856526371	163784875.8041934	0.052878751682560066
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999945	-4.3097036356298803e-20	1.8273956566700055e-18	-6.44287140999511e-20	1.0568001200000063	-1.2538527074251737e-18	-1.8106176280507925e-20	-3.412526337898125e-20	0.9672694294565303	-1051310.4030333492	349251.68954950484	-1074265.8155974331	376999.4898915764	155254246.86240888	965270.3102803209	-1061373.2702900632	883499.3645312677	-5029.689442905781	1599.565890624997	-1028467.6740844754	368808.73422547657	-1038314.8042688781	368808.09643003583	163948017.95322016	932966.9051489694	-1038311.8967348672	932972.672922755	-4861.367581113634	-0.021207140162773384	0.0	0.0	0.0	0.055245587776318925	0.0	0.0	0.0	-0.03327819828712849	164486082.23603296	0.05543202193794051
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999868	1.226503707624227e-19	-2.6469982889604226e-18	-1.416374613080751e-19	1.059477599999992	-2.0130923837624602e-19	7.079840186330344e-20	-2.6373217845709897e-19	0.9658028623217597	-1206123.35582149	350734.83009456133	-1079082.1950101522	379943.2471445612	155431179.64498547	979268.0454728007	-1065592.081124015	892689.3897680979	-4937.162783159019	1599.565890624997	-1178722.1919818327	371312.4947483956	-1041386.4037422356	371311.55361625814	164550350.0753133	945059.0815883247	-1041383.5596156709	945063.6090543071	-4764.691901338995	-0.02221800196644626	0.0	0.0	0.0	0.057775956454576914	0.0	0.0	0.0	-0.03479554186748489	165164436.7657824	0.05797836798787418
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978080672538656	-3.3800002727235604e-20	1.758765659151673e-18	1.9610506794831562e-20	1.0593481719999982	1.4641608238330495e-18	4.0766001685454967e-20	-1.5607090272928836e-19	0.9658224246232203	625.3717536069571	348260.54300618934	-1072138.8828681652	377196.06405049574	144713147.19589058	966336.7519178917	-1058701.7857189176	881022.2599744113	850.1341632120802	1599.565890624997	611.2266128615167	368665.34139857633	-1034755.2728049083	368664.3524983731	153191979.07208017	932642.2773486536	-1034755.2520290492	932641.893478697	820.4914699315664	-0.02216312509086702	0.0	0.0	0.0	0.057653786900227245	0.0	0.0	0.0	-0.034775287109387834	153211593.8344264	0.057875229383467494
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781206917047457	2.065405138584886e-20	1.2329953681319838e-18	1.7946934086424115e-19	1.0592187439999645	3.438276139494656e-19	5.632430286062195e-20	-6.513344551206668e-20	0.9658589704311225	78.4838213041253	346243.8859727989	-1066861.3190045923	374951.49719288055	135867357.53799373	957227.8707226784	-1053487.1210683777	872857.4630962763	123.07449832052508	1599.565890624997	76.7150840386457	366501.66276262514	-1029745.411663851	366501.4666666902	143816582.6753422	923926.0907060715	-1029745.388074585	923925.950867718	118.79275935942465	-0.02212220991022486	0.0	0.0	0.0	0.05753160241861658	0.0	0.0	0.0	-0.034737448770208006	143837847.41849634	0.05776860330913834
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781608874861671	-1.5395670849294162e-19	2.8063895608429477e-18	1.2490686653390814e-19	1.0590893159999966	-2.6769222689210225e-18	4.6783323742749516e-20	3.3054613733651817e-19	0.9658974400149418	16.163941111469992	345009.9272277232	-1064259.0150407637	373554.39242376667	127471915.08589795	951929.1026414854	-1050916.126750237	868166.4972787657	24.590532147971388	1599.565890624997	15.800966691625588	365165.95708676334	-1027316.9588919034	365165.9252835965	134919027.5423593	918886.1893445104	-1027316.9519711096	918886.16781804	23.73695721320265	-0.022081115844979175	0.0	0.0	0.0	0.057409403006195875	0.0	0.0	0.0	-0.034697620162815634	134941609.19768307	0.05766112205615732
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782011218221908	-7.779150587583494e-21	-1.9305710459091573e-18	-7.550790505003735e-20	1.0589598879999895	2.034098800854367e-18	-1.3010426069826053e-21	2.9753218118433456e-19	0.9659363661829501	3.546825412904378	344324.86010099907	-1063095.430263269	372751.7813504393	119187641.77374	948707.4724862701	-1049766.2615944515	865368.9909464049	5.455263974001631	1599.565890624997	3.467462593199388	364411.1914893964	-1026276.9737068386	364411.1868821686	126140501.55088969	915850.6433944111	-1026276.971636638	915850.6445809809	5.266330418355903	-0.022039984054607185	0.0	0.0	0.0	0.05728718865921708	0.0	0.0	0.0	-0.03465732045598902	126164573.06569698	0.05755343462107532
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782413586604687	-2.170030648229737e-19	-4.119182208869865e-18	-6.851480103750585e-20	1.0588304600000231	-3.5665914666083155e-18	-2.7159264420761886e-20	1.5487828033955432e-19	0.9659754158246419	0.824542877175496	343966.8487054424	-1062609.234749678	372303.3916242897	110936192.85236056	946536.5089558008	-1049285.421359633	863529.1816866151	1.5612862124631648	1599.565890624997	0.8061590694567871	364002.6066129259	-1025890.8096396839	364002.60563036945	117398125.77273688	913828.9728443192	-1025890.8084573784	913828.9756796592	1.5073360217508398	-0.021998851398078827	0.0	0.0	0.0	0.05716495937410395	0.0	0.0	0.0	-0.034616894550354695	117423931.81580159	0.057445689633827804
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782815880982161	-1.428978463335895e-19	6.605230685324814e-19	3.340020317613157e-20	1.0587010319999948	-5.655469582227512e-19	-2.0556473190325163e-19	-1.577514160966409e-19	0.9660145057936471	0.034499106122588274	343786.7348010768	-1062422.6643850491	372047.6546437095	102697696.6257523	944897.1930320531	-1049100.500513492	862173.8989186302	0.5168439341267803	1599.565890624997	0.03373268091638772	363782.3192381592	-1025793.8960817409	363782.31874966394	108670877.83520852	912320.3086015515	-1025793.8947195131	912320.3101966899	0.49902488964793024	-0.021957727998202822	0.0	0.0	0.0	0.057042715147108236	0.0	0.0	0.0	-0.034576428532831896	108698713.83183321	0.057337924445990826
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783218078107578	-3.3631951390500346e-19	-1.4654347613857199e-18	-1.179069862577986e-20	1.0585716040000028	-2.8004128963671214e-18	-1.426810058990924e-19	9.286191607338346e-20	0.9660536117976529	-0.256550434431294	343698.3854098352	-1062353.79745487	371891.2815190809	94466407.4597904	943532.9471155045	-1049031.8353519451	861069.2079633174	0.11426606103841914	1599.565890624997	-0.25087147653631514	363659.1580426198	-1025810.6419458068	363659.157752062	99952678.44850162	911077.0258424116	-1025810.6405207964	911077.0270595658	0.11033550377237934	-0.021916616230093337	0.0	0.0	0.0	0.05692045597466867	0.0	0.0	0.0	-0.03453594755428348	99982907.20660836	0.057230149830582354
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783620179340508	-4.832831183854136e-20	1.8658170711574607e-18	-1.0577747445311702e-20	1.058442176000012	9.502760991292324e-19	-1.3444106938820255e-20	1.8474805019152995e-19	0.9660927250443757	-0.3485140071968781	343655.44496594963	-1062307.3119102437	371784.0735897369	86240423.23547861	942310.7008636184	-1048985.2896855199	860093.7635433633	-0.056738431246369146	1599.565890624997	-0.34082723309555896	363584.0587873815	-1025849.0241544009	363584.05829657573	91241514.05371657	909970.6855946673	-1025849.0231567543	909970.6874069615	-0.05479117358355669	-0.02187551595342164	0.0	0.0	0.0	0.05679818185309679	0.0	0.0	0.0	-0.034495460717462005	91274595.26956631	0.057122369438483665
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784022194466375	-1.3056504662156688e-19	-1.181834578117824e-18	-8.314475410248213e-21	1.05831274799999	2.4291820725080847e-18	-2.49366499671666e-21	-3.1805070729862273e-19	0.9661318416487923	-0.3686601962159621	343630.0392480176	-1062223.3108596774	371695.85553349816	78019080.53124759	941156.7288021344	-1048901.712187838	859180.3208834379	-0.13170214038470293	1599.565890624997	-0.360558573334967	363527.5225642361	-1025851.2010170267	363527.52144584584	82536681.3690974	908930.1192284501	-1025851.2006399937	908930.1219712951	-0.1271924627422302	-0.021834426166696754	0.0	0.0	0.0	0.05667589277870722	0.0	0.0	0.0	-0.03445497204435759	82573215.04222874	0.05701458464981455
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784424136539543	1.5590827240341553e-19	-1.0632906230836902e-18	-6.288372600415926e-21	1.058183320000011	-1.0964807620889029e-18	1.2977900004651489e-19	-3.2114068349020643e-19	0.9661709596007698	-0.34613081485271685	343600.5286966206	-1062050.6555801004	371603.21511025477	69802191.41922727	940033.2979505071	-1048730.6019719632	858294.45611315	-0.14886278502736242	1599.565890624997	-0.3385519920835302	363466.6543971012	-1025767.7706726133	363466.65290171653	73837980.05483717	907918.8975878294	-1025767.7710922281	907918.9011564943	-0.1437771789243574	-0.02179334553449675	0.0	0.0	0.0	0.056553588747910354	0.0	0.0	0.0	-0.03441448361577679	73878773.72399019	0.05690679597666419
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784826021495939	-1.9987267049770273e-19	2.1608826923993906e-18	1.0537089863843497e-19	1.0580538919999913	4.515973098945248e-18	2.237793284010081e-19	3.846207206892327e-20	0.9662100778276425	-0.28820270055125	343552.5031048939	-1061738.8194394475	371490.5722637855	61589829.54779343	938931.8424039165	-1048422.0629230924	857428.3599166905	-0.12902384759573032	1599.565890624997	-0.28191533087226217	363386.2130313744	-1025549.90612782	363386.21183797694	65145486.40557317	906928.7523518626	-1025549.9070443554	906928.7571474836	-0.1246261249636939	-0.021752272427126077	0.0	0.0	0.0	0.05643126975697048	0.0	0.0	0.0	-0.034373996541933155	65191666.5782713	0.05679900346484476
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785227868252572	-6.461844948013606e-20	-2.5667537756693393e-18	7.96956359412626e-20	1.0579244640000038	5.79327167835042e-18	-2.146720301521299e-20	4.6593588362564555e-20	0.966249195942844	-0.20121189806162146	343492.04610317847	-1061237.8146953508	371364.5134110692	53382273.81543139	937855.5740709173	-1047926.7323573708	856584.9743658376	-0.07755550250795204	1599.565890624997	-0.19683841177950054	363292.63701945386	-1025149.2847618079	363292.63684853434	56459493.73359641	905962.78954183	-1025149.2861429392	905962.7950602692	-0.07491814447653014	-0.021711204910505752	0.0	0.0	0.0	0.056308935802294284	0.0	0.0	0.0	-0.03433351122279875	56512702.0370898	0.05669120679647529
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785629699377334	1.338989683019598e-20	2.2202969714515964e-18	-1.3131043561515066e-19	1.057795035999983	-2.63073525637314e-18	-8.18030539140313e-20	-9.278060091044704e-20	0.966288314163428	-0.06257653314707567	343454.3790039878	-1060499.2012519694	371263.11573297746	45180001.06972341	936796.2437272123	-1047196.7770342021	855756.7754133161	-0.00167076269374229	1599.565890624997	-0.06122139858958818	363223.1772618322	-1024519.0629899667	363223.1772189655	47780504.60392405	905013.0435769074	-1024519.0658837039	905013.0495653277	-0.0016140778111327417	-0.021670140677788295	0.0	0.0	0.0	0.05618658688016036	0.0	0.0	0.0	-0.03429302743359886	47843269.95744488	0.056583405306678394
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786031544804713	9.568084172184576e-21	6.532995715582967e-19	-1.0697009684285108e-19	1.057665608000006	4.15005486573139e-18	1.177443559319258e-19	-5.486062992776652e-20	0.9663274332334779	0.19993858263187575	343493.15294166346	-1059479.493892851	371244.3529898998	36983742.88617425	935724.4152374131	-1046189.2541794004	854916.8786294843	0.12515873114095302	1599.565890624997	0.19562480294036322	363234.561068036	-1023617.168377317	363234.5615370443	39109290.822440654	904051.0758613227	-1023617.1728030585	904051.0836947465	0.12092223276288987	-0.0216290766697389	0.0	0.0	0.0	0.05606422298697627	0.0	0.0	0.0	-0.034252544404204145	39185810.38710581	0.05647559791859728
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786433451596084	-4.827410172991708e-20	-2.064198963667996e-18	1.0299920638612292e-20	1.057536179999997	5.283886392662418e-18	6.662422349923425e-20	4.696763811207205e-19	0.966366554203887	0.603267820445064	343659.28128926625	-1058163.0098889435	371363.2016817208	28794634.669762656	934594.8193125007	-1044888.6736970122	854023.9109836846	0.36195689539250453	1599.565890624997	0.5903003420691806	363380.6016212872	-1022428.3765991335	363380.60402773245	30447051.01666154	903033.1385217559	-1022428.3818922216	903033.1478549502	0.34973345079810686	-0.021588008077560946	0.0	0.0	0.0	0.05594184411900742	0.0	0.0	0.0	-0.034212061047119505	30545073.405094508	0.056367782980672694
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786835496848955	1.7770073607037418e-19	-1.5969078273267435e-18	6.667843360785852e-20	1.0574067520000034	2.805806802175237e-18	1.9190378452993427e-20	4.3828872822726517e-20	0.9664056787560678	1.2418383743786252	343989.026453965	-1056545.5831071318	371658.7673967975	20614537.05489648	933351.6755978975	-1043290.9140790513	853026.8670026393	0.8241397715253989	1599.565890624997	1.2152441061740848	363699.6027217315	-1020948.5838416157	363699.60528255324	21795750.33089502	901905.3097790007	-1020948.5876067479	901905.3190097692	0.7963729592735519	-0.021546927024213514	0.0	0.0	0.0	0.05581945027263246	0.0	0.0	0.0	-0.03417157562258962	21932141.447663914	0.056259957795032824
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787237804549321	2.848741208205663e-20	-2.7481950092347885e-18	9.221817103347019e-20	1.0572773239999806	1.8468028755574963e-18	4.466912950640278e-20	-1.8648277366750675e-20	0.9664448101079823	2.300709840153635	344504.92046804045	-1054594.4227842204	372155.29629963706	12446553.133107373	931939.200972597	-1041363.5876200601	851874.715506825	1.5462161697644623	1599.565890624997	2.251624025205114	364215.33737811656	-1019146.0176650046	364215.3354716614	13158667.058834942	900613.6433659698	-1019146.0182999495	900613.6588431936	1.49424273239026	-0.021505820843172017	0.0	0.0	0.0	0.05569704144414367	0.0	0.0	0.0	-0.03413108480123922	13382739.576487916	0.0561521177994236
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787640572860415	-7.771019071289853e-20	-2.435389129945564e-19	6.627185779317645e-20	1.0571478959999885	-4.278207562519176e-18	1.754781216167789e-19	-8.69801192876496e-20	0.9664839533137621	3.7523458535879035	345231.61386167305	-1052233.7214583512	372879.3045235946	4295630.273592768	930323.130931093	-1039031.8284516277	850536.0554162548	2.61583817140467	1599.565890624997	3.672590131659883	364953.80683341477	-1016947.3135657782	364953.79358063417	4541028.567924519	899124.9657321748	-1016947.3147052862	899124.9897456135	2.528116659714769	-0.021464669291332415	0.0	0.0	0.0	0.0555746176299267	0.0	0.0	0.0	-0.03409058335439246	5152505.101593931	0.056044255732654334
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788044089436605	-6.591949208711867e-20	1.216298654675707e-18	3.301395615218361e-20	1.0570184680000032	1.7282995781048304e-18	3.5941302017894474e-20	9.597899731927928e-20	0.9665231162810721	5.781432676489465	346175.6402580272	-1049271.3592076208	373837.7329592583	-3830933.617279059	928516.3795854507	-1036105.9038523999	849022.5967620318	4.407317196204793	1599.565890624997	5.659012483710073	365921.8489522316	-1014166.6530926776	365921.8252772914	-4049453.9459886453	897451.6846976827	-1014166.6559901988	897451.704509944	4.259864801197178	-0.021423442986024804	0.0	0.0	0.0	0.05545217882629108	0.0	0.0	0.0	-0.03405006310184844	4722464.8692574985	0.05593636081346324
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978844870929403	-6.532318089225164e-21	1.4788788683245402e-18	7.287871478176001e-20	1.0568890399999882	-6.12167651639628e-19	-4.0657581468206416e-20	-1.809533425878307e-19	0.9665623130047062	8.237067432810145	347264.44596455886	-1045371.9885025477	374952.12621400174	-11923281.03309338	926546.4217589711	-1032254.6479355802	847359.4136539676	6.878246487314638	1599.565890624997	8.06331023258638	367042.7025668319	-1010479.7040183203	367042.6812325509	-12602364.983535007	895620.2809292676	-1010479.7044857771	895620.3056409066	6.648665308722008	-0.021382105667676482	0.0	0.0	0.0	0.05532972502953197	0.0	0.0	0.0	-0.03400950956702162	12833299.04679032	0.05582841796562912
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791458708397128	-2.0686577451023424e-19	4.2244582398182073e-19	-6.708500942254059e-20	1.056946630461863	1.5181269869685155e-18	-8.765774564545303e-20	-1.0069527676959122e-19	0.966387267239597	26127963.640216768	347974.87455473654	-1032238.8148463226	375623.85779442824	-111.70576167536032	930720.1182379171	-1018788.1291711265	850975.8126489394	-138.3202192736598	1599.565890624997	25580045.06500004	367747.129056786	-997423.8077393695	367746.8072973376	-118.05298646282871	899329.099933823	-997423.5502904385	899329.0460952139	-133.655000965855	-0.021074647714725156	0.0	0.0	0.0	0.05538421409194484	0.0	0.0	0.0	-0.034190627344098654	25693613.955105904	0.05586021977261524
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794468708397165	4.4642024452090646e-20	-8.568720819696063e-19	2.400830185697589e-20	1.0568360555270426	3.3879691586913285e-18	-9.535558107010011e-20	1.2975189499220274e-19	0.9662851967164712	47135536.72201769	343297.059619191	-988311.6377013365	370421.31928684155	-135.23796784677648	933376.1855840087	-975030.9973518684	853403.6275754196	-243.59745034087496	1599.565890624997	46156780.537747756	362730.3327481229	-954784.5984413965	362729.6246069745	-142.89348452810876	901712.7518808988	-954784.7524827134	901712.8842940499	-235.3337600536742	-0.02076728417153624	0.0	0.0	0.0	0.05527959128880214	0.0	0.0	0.0	-0.034296253646666254	46217255.066312626	0.05575739567934223
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797478708397219	6.7166324585477e-20	-1.1216071474362543e-19	3.9857982365998355e-20	1.0567231891220903	4.35345119328967e-18	-9.269928574751064e-21	-3.539920093165172e-20	0.9661795322911252	66878034.03362731	331354.3082801212	-914933.0523142476	357386.76161391067	-228.39806557020546	931852.3900068925	-902263.1552663252	852008.121182496	-407.87868139242136	1599.565890624997	65503488.09917042	350042.2447654081	-883718.1011923352	350041.38241275016	-241.27940870073965	900060.1985090257	-883718.9176881396	900060.2311316647	-393.9630040965469	-0.020460015071665505	0.0	0.0	0.0	0.05517278907320762	0.0	0.0	0.0	-0.034405610804771336	65543034.35199522	0.055655868070106716
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980048870839715	2.1854805291876557e-19	9.929936647251614e-20	-7.686993402922226e-20	1.0566040419310345	-2.1939102010787304e-18	7.22078646875346e-20	-7.266865061084094e-20	0.9660709884035822	84683480.54765974	313026.6017681845	-824086.7207558954	337478.5100711972	-199.1130286218787	907843.8020875271	-812333.1772692442	830055.9654783092	-527.6958966522438	1599.565890624997	82961652.01672444	330616.4616724841	-795816.4566921447	330616.7216390237	-210.30175909653016	876700.2544884195	-795816.3969928323	876699.1838598072	-509.59330869883917	-0.020152840357106135	0.0	0.0	0.0	0.055060031153438535	0.0	0.0	0.0	-0.034517960509423434	82989331.42136678	0.055552876329581474
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803498708397076	2.955535122195485e-19	3.215526803157509e-18	-5.797093491008431e-20	1.0564745670893994	7.492108062417957e-19	7.589415207398532e-21	-8.169463369678275e-20	0.965960730739225	99968358.4499846	290963.79323796154	-726516.6843121364	313559.2688161749	138.79791808511754	845701.1314277179	-715853.3978805074	773246.4787005371	-466.9230881233259	1599.565890624997	97958932.27629332	307254.5922223412	-701464.1006159056	307256.5325150886	146.5690876791501	816538.6925813894	-701464.2994044471	816539.847987855	-450.82210930549275	-0.019845759969878363	0.0	0.0	0.0	0.05493748498667961	0.0	0.0	0.0	-0.03463209700458002	97978272.08344011	0.055445427638806
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806508708397332	-7.42949538695692e-20	2.4726450270975976e-18	-4.6722337370547204e-20	1.0563348482242034	6.39633203174117e-18	-6.900946827870235e-20	3.7860339863193815e-19	0.9658482656336642	112629917.10213718	265195.808172187	-631070.9795269958	285665.2861142091	364.17116877215307	749398.2843130119	-621545.6096878398	685205.9462375226	-200.05647237658673	1599.565890624997	110393436.48177502	279990.5234487195	-609203.2106556013	279992.8600595466	384.48751084046035	723430.2569347611	-609203.6427708486	723432.1420067603	-193.1241480563701	-0.01953877385203353	0.0	0.0	0.0	0.05480522614270982	0.0	0.0	0.0	-0.03474853202056631	110406559.24284868	0.05533382064028431
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809518708397175	1.6745502554038616e-19	9.473216482092096e-19	-1.377614385414394e-20	1.0561884011254434	7.139227360328238e-18	-1.1460016963171781e-19	7.627362283435524e-20	0.9657314771851424	122910213.39049375	237890.43885799195	-547859.2990621408	256138.22846496757	373.58794768380255	632598.6165800961	-539357.268140587	578422.2939089144	238.14843330274726	1599.565890624997	120500872.5749299	251115.14175424085	-528785.9945609099	251117.29268393348	394.3562880906568	610575.177237651	-528784.5464402874	610577.6971366939	229.8574768607373	-0.01923188194578656	0.0	0.0	0.0	0.054666579527539914	0.0	0.0	0.0	-0.0348694573399571	120509466.44783281	0.05522120822508296
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812528708397116	1.5509512077405142e-19	-1.2717149382168724e-18	6.706468063180649e-20	1.0560391433601757	1.4140706834642192e-18	9.324138683375337e-21	-3.4399024427533844e-19	0.9656083022349826	131147860.22237554	207208.7406388387	-483960.01718231145	223001.63737645527	246.60398444679305	510002.45587524265	-476241.9102157149	466331.7587325142	644.0855229590837	1599.565890624997	128611617.98309743	218688.59766982638	-467034.0308425552	218689.0533115431	260.266431677509	492165.6629689918	-467031.96316240024	492167.64723197295	621.5593175367596	-0.018925084193277354	0.0	0.0	0.0	0.05452525217300869	0.0	0.0	0.0	-0.03499701122937485	128617103.7825193	0.05511098780473201
