6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815675667991043	7.15573433840433e-21	-3.839783309020351e-18	-3.030345072096985e-20	1.0557442289864107	2.419424252955715e-18	-1.247374599444573e-19	1.141664887627236e-19	0.9656274871583104	144620548.5502928	217208.84435228872	-643366.7466211241	233624.28877491283	251.5690363114027	614450.9734214392	-632918.1820224999	562004.6539193178	644.8822411285445	1599.565890624997	141860559.5912897	229164.68133638505	-620840.0053353667	229165.72141337724	265.41616301268687	592936.6844350396	-620839.3508201211	592939.1034192883	622.3024365583263	-0.01860442728951318	0.0	0.0	0.0	0.054245948547888174	0.0	0.0	0.0	-0.034977143201417274	141868463.85794643	0.05484524326034225
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818685667990975	-8.955509944730266e-20	7.00028685192422e-19	6.302602753929798e-20	1.0555963641128467	5.191756313055462e-18	2.200930410145574e-20	-7.8984128265569e-20	0.9654958367521299	151185875.6097318	184320.2366995496	-591775.5112149026	198160.70928108835	89.74070208576714	496270.35070239234	-581906.6052140176	453912.9632383029	824.7972038746436	1599.565890624997	148341589.57066235	194432.6776423255	-570960.082768442	194432.67756762836	94.66418507524108	478814.27186949487	-570959.0955569318	478816.1866504447	795.7853457380221	-0.01829782194880407	0.0	0.0	0.0	0.05410588126145507	0.0	0.0	0.0	-0.035113489135159145	148347141.17584455	0.054742140898031685
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821695667991054	-2.135336178710201e-19	-4.434563068318742e-18	1.408717435237572e-19	1.0554498493752156	-2.857008249770865e-19	2.168404344971009e-21	-3.035766082959413e-20	0.9653575714391466	156509561.84548095	146838.14152523523	-549015.4063938467	157793.31010726246	-49.927588028121626	388651.3649745062	-539616.581730732	355477.4618818962	820.1373362751957	1599.565890624997	153608435.6088972	154868.8947385952	-529615.2188936409	154868.38777975936	-52.65818740664384	374917.85355587135	-529614.024669712	374918.94853946514	791.1566958152735	-0.017991310586101563	0.0	0.0	0.0	0.0539670735584971	0.0	0.0	0.0	-0.035256705924826444	153612412.1630013	0.054644275394373984
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824705667991115	-3.913969842672671e-20	1.1832575934692113e-18	5.376287522812495e-20	1.055305193601719	4.556007264164274e-18	-4.770489558936219e-21	2.8023915653319077e-19	0.9652134832618827	160874461.45856646	106307.39897659981	-508547.5957106427	114187.9610889083	-123.59418240440293	292215.1141836635	-499614.05094880855	267268.9854409849	728.8275224172122	1599.565890624997	157937642.29997444	112103.85928772387	-490494.31873612205	112103.4202067445	-130.33321261198518	281841.5711033409	-490493.42295462487	281841.9510239738	702.9543785073191	-0.017684893143829386	0.0	0.0	0.0	0.05383000812856525	0.0	0.0	0.0	-0.035405975931937075	157940514.67614487	0.054551665073741575
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827715667991176	-2.52510685971874e-19	-1.062626549253043e-18	-1.5484439902166413e-19	1.0551624132290343	1.7971328635305038e-18	8.272462576064399e-20	4.1375865407478065e-19	0.9650645218183216	164497514.70425454	65182.063886909295	-465215.50752968626	69983.2042045033	-137.42184723924294	208972.07469718083	-456832.9599296578	191128.88739584864	605.6617838832905	1599.565890624997	161541338.93283546	68725.70036161639	-448623.7770974175	68725.53989846454	-144.89281457687565	201519.16679723017	-448623.2399824737	201519.64915388712	584.0610915403396	-0.017378569564445643	0.0	0.0	0.0	0.053694701268189385	0.0	0.0	0.0	-0.03556031789041619	161543409.11913955	0.054463941678143696
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830725667991087	-1.3162214373974023e-19	1.2071778038996727e-18	-8.777294212627961e-20	1.0550212684507774	4.623309114021312e-19	-6.331740687315345e-20	4.401318719204905e-19	0.964911641987175	167544091.55115923	25015.98221889398	-416868.0281980629	26846.993176489443	-121.80615983166778	136947.12425355028	-409166.48859114194	125250.97012187532	478.280817034574	1599.565890624997	164581249.78216034	26372.083136495996	-401931.27084861224	26372.232222409228	-128.4091963893347	132040.18530329704	-401930.8078121377	132040.7477139194	461.14358408384226	-0.017072339790478362	0.0	0.0	0.0	0.053560926393809924	0.0	0.0	0.0	-0.03571874454286213	164582721.00835025	0.054380565042650396
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833735667991087	-2.4161445413839466e-19	2.5618884184203105e-18	1.6035350131060612e-19	1.0548814544051386	-4.479083120026428e-18	-6.646159317336142e-20	2.4231918555051025e-20	0.9647556698377512	170137097.92275807	-13537.849296072498	-363896.73225481325	-14522.419467853679	-104.10695813452307	71323.12037424369	-357006.76271668996	65229.809730216235	374.9531194732166	1599.565890624997	167177576.00677836	-14269.665914102665	-350797.07887724263	-14269.803082521445	-109.73467641895728	68755.61132045228	-350796.65715292457	68755.94284837473	361.4554552663872	-0.016766203764468825	0.0	0.0	0.0	0.053428395121795674	0.0	0.0	0.0	-0.03588040157960389	167178598.5283084	0.05430100354949784
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983674566799103	-2.936019483090746e-19	-1.6931985327706124e-18	1.444157293750692e-19	1.0547426910561502	4.1250640056555984e-18	9.746977530644685e-20	5.510457541657576e-20	0.9645972541789724	172364557.59325734	-49946.51076621208	-307839.45711924933	-53555.62226134754	-89.59895062110998	9683.74833460171	-301868.96085627144	8856.388481108499	300.65053944542285	1599.565890624997	169416389.89814624	-52639.007244121436	-296705.99210830237	-52639.59313304458	-94.4290149293241	9333.5213875202	-296705.71656185377	9333.815120658925	289.7770721753019	-0.016460161429050137	0.0	0.0	0.0	0.053296842447366086	0.0	0.0	0.0	-0.036044617941641564	169417096.9772832	0.05422481406381431
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839755667991076	-1.693523793422358e-19	-2.236166980751353e-18	-8.677005511673052e-20	1.0546047913719032	2.3965746921705834e-18	1.4278942611634093e-19	1.0066817171527909e-19	0.9644368560812426	174291433.5617837	-83053.22685303834	-249651.6718824117	-89015.58922939628	-78.85450451439922	-48826.10579416673	-244694.19192538463	-44651.40251723107	247.1803845453544	1599.565890624997	171361203.35493866	-87518.20415286688	-240580.5005462704	-87519.0373730618	-83.09375669022418	-47051.99401676168	-240580.33332679135	-47051.88117650967	238.19900820512177	-0.016154212726877126	0.0	0.0	0.0	0.05316609141123493	0.0	0.0	0.0	-0.036210916813441615	171361718.86773896	0.054151691353108086
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984276566799106	-1.5070410197548513e-20	2.0113847653407955e-18	-1.4013313079375145e-19	1.0544676416066825	1.7619233979790373e-18	3.968179951296946e-20	2.393376295761751e-20	0.9642748006741036	175967226.78890914	-112362.48052462851	-190209.43020168075	-120376.33996137051	-70.79502486080717	-104853.69501396285	-186344.05678909758	-95885.10495952347	212.17511981303454	1599.565890624997	173060404.73380125	-118386.81994580592	-183265.89060920294	-118387.8299058439	-74.5907158877486	-101026.04155863689	-183265.81873308378	-101026.0062195733	204.42972914865774	-0.015848357600689957	0.0	0.0	0.0	0.053036034459876126	0.0	0.0	0.0	-0.03637896205437015	173060840.8660567	0.05408143405073896
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845775667991098	8.353777739000811e-20	-9.048073705206217e-19	1.0856251878368917e-19	1.0543311608427812	4.0787279153089994e-18	-2.9598719308854273e-20	6.708500942254059e-20	0.964111329852652	177429481.5192023	-138168.44268220093	-130445.72687039188	-147958.1079051721	-65.68238163227932	-158482.9011550276	-127734.20458012009	-144921.45697619882	187.67456829715218	1599.565890624997	174550683.84136724	-145556.54544631386	-125661.68487408673	-145557.48398513783	-69.19453083126257	-152670.6076210642	-125661.7139862412	-152670.6549557101	180.79168268707699	-0.01554259599325313	0.0	0.0	0.0	0.052906595118452235	0.0	0.0	0.0	-0.036548503640731325	174551146.10986212	0.0540138965945214
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848785667991098	1.118354540918798e-19	2.903750915932146e-18	1.0241644771841197e-19	1.054195282131944	-3.613957549018776e-18	-1.3769367590565907e-20	4.496999560926751e-19	0.9639466463194117	178709914.2988778	-161077.8135360387	-70571.83660397753	-172415.26807426006	-62.32028440351353	-209714.15606748077	-69071.97593346059	-191760.88696741854	166.01801445287185	1599.565890624997	175863042.18026906	-169668.0399753124	-67971.62697114093	-169668.67048660657	-65.64380452732144	-201987.2667729753	-67971.65039621411	-201987.43154910015	159.90110349833338	-0.015236927847404482	0.0	0.0	0.0	0.05277771012250846	0.0	0.0	0.0	-0.03671933204493495	175863627.98405784	0.05394895782127057
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923795667991073	-2.5717275531356164e-19	-2.451516637261286e-18	2.933308977659532e-19	1.0509147555928882	1.7334495384241367e-18	5.377642775528102e-20	-7.320533068622126e-19	0.9596994299964904	189725014.06571397	-323494.09388831386	822113.0210296768	-342575.2334158817	0.36520118745288344	-823410.4485643165	795035.1311912409	-751943.2515440236	-317.6601748255289	1599.565890624997	188114324.30715245	-339666.96104318823	788290.374179659	-339666.906210231	0.38345917237616683	-789534.4240980889	788285.5997717159	-789536.1428671784	-304.59128084549855	-0.007649617058941051	0.0	0.0	0.0	0.04966098070138207	0.0	0.0	0.0	-0.04113513729799376	188125321.65580067	0.053019325040932305
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998805667991014	7.334627696864437e-20	2.575332525359131e-18	2.549501408599664e-19	1.047715007417025	5.876375774871434e-20	1.4723465502353151e-19	3.5548278730368477e-19	0.9554277884277194	192806008.98468965	-327789.7824448317	1116852.779490143	-343471.4506983906	-2453.0023931734795	-1003970.1589405517	1067198.9491268222	-915538.5907430733	311.9356633521565	1599.565890624997	192610310.6609761	-343122.67245597154	1066116.431298714	-343122.8267758319	-2567.745493495474	-958361.8384051754	1066115.7409503097	-958364.368923576	297.7650611745046	-0.00011944033361124356	0.0	0.0	0.0	0.04661160942903158	0.0	0.0	0.0	-0.045596092801652166	192628366.01006392	0.05323778374692589
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007381566799097	6.783310892155558e-19	-2.9411152333014278e-18	-3.3046482217358176e-19	1.0445647189444296	6.0020957930347066e-18	6.727474480272556e-20	7.70732219365633e-20	0.9511873650413324	194577853.79141003	-328898.33087742876	1224347.511973518	-341027.7355800889	4953.117230847464	-1089473.1025325183	1156049.349612625	-992079.728622334	583.2944197273335	1599.565890624997	195835753.32093602	-343242.9271242581	1163524.0113204974	-343232.3987510651	5169.142853872582	-1035349.932995038	1163522.933603049	-1035348.3676384889	554.3173456758643	0.00735445636480273	0.0	0.0	0.0	0.04360026174590142	0.0	0.0	0.0	-0.05004421687152879	195852373.19287848	0.05452350048383008
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148825667991137	-3.7730235602495554e-19	-1.6910301284256412e-18	-1.0110185258427329e-19	1.0414540051282932	1.094366567852556e-18	-5.389840049968564e-20	-3.5235511814594827e-19	0.9469882740345336	195711456.2649146	-339175.82703301846	1264317.3505391004	-348056.3711270492	-7684.333029104903	-1129007.2956885353	1179742.7821749572	-1026597.5710705924	-1343.4949944018335	1599.565890624997	198441066.55516136	-352910.43402546126	1196190.1198858607	-352910.75354464434	-7995.502887750311	-1068171.192783069	1196196.7910486646	-1068168.6768342066	-1271.1013083339649	0.014772908065388097	0.0	0.0	0.0	0.040617818600932575	0.0	0.0	0.0	-0.054468568096020346	198466080.37846136	0.056771985181824115
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223835667990955	-2.0003530082357557e-20	-1.1951702648393958e-18	-1.404583914454971e-19	1.0383787393816917	1.0066790066473597e-17	3.084165545565523e-19	2.1738253558334365e-20	0.9428339871344537	196449913.9387542	-358089.2307518003	1280445.0466741864	-363693.8027051631	-6308.53147996306	-1148307.4219674969	1180823.5596423561	-1042644.8824315579	-156.90968953016167	1599.565890624997	200660008.32583842	-371485.7596267029	1206122.1597593422	-371488.08068007574	-6544.5408789391995	-1081654.4071520295	1206129.6467813763	-1081651.4234672617	-147.80193348777263	0.02213673134988459	0.0	0.0	0.0	0.03766059235678726	0.0	0.0	0.0	-0.058865059424334246	200684005.37796307	0.05985070652318944
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298845667991243	1.2858637765678082e-19	3.52582546492286e-19	-3.6927925994856283e-19	1.035336118913046	1.0934060324903696e-17	2.735713131724049e-19	5.283317186521863e-19	0.9387259948585287	196909291.40557083	-380129.46275546897	1284055.363078052	-382144.85869855486	-6813.789554109968	-1158888.3175116966	1170410.7663641619	-1050743.697893364	-1054.667263636608	1599.565890624997	202603059.73209503	-393191.51507717837	1204242.1772296296	-393194.8415463441	-7047.925774490653	-1086855.1549840276	1204254.0030290144	-1086849.4736969576	-989.1121818688769	0.029446724892301594	0.0	0.0	0.0	0.034726126569621006	0.0	0.0	0.0	-0.06323164761979651	202627703.86065707	0.06361844305913292
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373855667991014	3.86843335142828e-19	1.2770817389706757e-18	-1.0896231833479318e-19	1.0323241270452392	-6.714145569814561e-18	-1.2584876717125492e-19	-7.699461727905809e-19	0.9346650792710752	197170478.9987826	-402372.0833281032	1283091.2858726797	-400414.04874873575	-7176.037574530272	-1160341.0040382284	1156050.576333931	-1050567.2662823081	-1781.903900462176	1599.565890624997	204347720.21147925	-414984.2587653056	1198122.644840576	-414989.5989396946	-7400.9673064474055	-1083501.1101565564	1198132.199721765	-1083496.833764579	-1663.9029799204234	0.03670366997844111	0.0	0.0	0.0	0.03181269434186659	0.0	0.0	0.0	-0.06756701785197773	204372670.05868122	0.06794217341736287
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448865667991083	-3.5626883387873676e-19	2.55541031043971e-18	2.0518526114288172e-19	1.0293411372283823	-4.313149365659311e-18	-7.269575566515307e-20	-5.722961167464735e-19	0.9306515653141616	197287263.84500584	-426516.19376971433	1287237.346352758	-420173.13479930983	-7524.441782526908	-1156467.1674828525	1146515.8823775926	-1045587.0819689647	-2330.921097819409	1599.565890624997	205945642.79162914	-438610.7451651446	1196823.631882483	-438613.34301843325	-7737.809408868029	-1075238.5637826081	1196833.2155114042	-1075236.3822440663	-2167.2005258610884	0.0439083310073579	0.0	0.0	0.0	0.028918924969937764	0.0	0.0	0.0	-0.07187033028126433	205970848.59166193	0.07270618906443801
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523875667990958	-1.323810852604801e-19	4.1400259956358984e-19	-3.023297757975829e-19	1.0263859920569045	-3.585531123308921e-18	3.9502906154509354e-19	4.746637111141539e-19	0.9266853243778482	197298376.0427194	-450740.201151957	1295921.4685777242	-439613.7699046399	-7330.009421586309	-1148527.0083156645	1141136.166371018	-1036964.378955906	-2709.065738692254	1599.565890624997	207434270.8409162	-462187.61135442945	1199754.1470024537	-462198.23822599766	-7516.169041745407	-1063297.4872183746	1199760.2481538798	-1063300.0742875466	-2508.0322637647255	0.05106145597424337	0.0	0.0	0.0	0.02604388658089905	0.0	0.0	0.0	-0.07614122694755517	207459410.62750906	0.07781487825128088
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059888566799105	-3.8077180297690916e-19	8.131841554293029e-18	-2.017158141909281e-19	1.0234578463116193	2.2858573215690794e-18	6.407634839389331e-20	-1.894643296418419e-19	0.922765926110222	197230745.33011898	-474319.7492974109	1307226.6613304033	-458028.5173254532	-6764.436823019075	-1138067.6108278595	1138113.313462707	-1026101.8415684471	-2886.8760666183025	1599.565890624997	208839722.08181056	-484975.1108244356	1205093.4602206594	-484988.01798719395	-6916.396592737188	-1049150.7522511897	1205102.519302115	-1049152.718327538	-2661.3253625110583	0.05816377693666439	0.0	0.0	0.0	0.02318693944947442	0.0	0.0	0.0	-0.08037967782219323	208864535.82992685	0.08319149559930458
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673895667991342	-7.48099499014998e-20	-2.102593273101139e-18	4.588885695044897e-19	1.0205561640780472	-1.2027894956065376e-17	-5.30825383648903e-19	9.448821933211172e-20	0.9188926509181442	197102714.20641062	-500787.3259898422	1320971.247986158	-478825.4084790586	-6423.494198201487	-1128913.3642261354	1137206.2508197525	-1016458.3504118281	-3253.945866786489	1599.565890624997	210179771.9420667	-510582.1144385404	1212644.4998987229	-510593.7559479952	-6549.1298992417605	-1036336.3957224693	1212655.8044151703	-1036339.0342720236	-2987.104802123724	0.06521601046402999	0.0	0.0	0.0	0.02034773759660565	0.0	0.0	0.0	-0.08458597420219327	210204558.79541886	0.08877547257850801
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748905667991226	4.316208848664793e-19	2.516433242338856e-18	8.722406477645883e-20	1.0176808439331926	7.091346281885847e-18	-2.49366499671666e-19	-1.2717691483254967e-19	0.915064421021287	196929216.79009363	-530606.5838700088	1337909.2895500262	-502368.4066725181	-4741.274961506088	-1122161.2410328942	1138992.9741143386	-1009020.140042169	-2752.554633791264	1599.565890624997	211469084.05021337	-539456.8513844201	1223068.603591113	-539459.7538466755	-4820.357191249007	-1025839.4891149707	1223088.1983973032	-1025850.1199901557	-2516.2865513786755	0.07221885807142729	0.0	0.0	0.0	0.01752635613714406	0.0	0.0	0.0	-0.08876081069722012	211492890.85120898	0.09451946931525798
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.082391566799125	-6.537739100087592e-19	3.0979992876600805e-18	-6.3425827090402e-20	1.014831720848504	-2.3058269703335465e-19	-1.8810907692623503e-19	1.332484469984685e-19	0.9112802202494631	196720848.99464652	-558070.7603065111	1357708.095425837	-523243.8725836186	-1236.0241817013189	-1114800.5096120948	1143073.7515784237	-1001057.423628705	-1173.098443018083	1599.565890624997	212718084.0251884	-565786.9483433273	1236027.0465145037	-565793.7865901347	-1253.1141202582517	-1014889.4198914854	1236027.9023697355	-1014898.584760543	-1067.9625529813359	0.07917300663855108	0.0	0.0	0.0	0.014722806481210389	0.0	0.0	0.0	-0.09290483269809513	212739537.1932139	0.10038627596151962
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898925667991266	-4.448481513708024e-19	-2.3641028371046424e-18	1.356336917779366e-19	1.0120082289737815	2.037012594192922e-18	-1.3270634591222574e-19	1.3509159069169385e-19	0.9075393626946137	196481724.35826978	-580704.2031188475	1376071.2762023478	-539212.3102290253	-281.8044967653771	-1104552.3194215407	1145838.926296447	-990535.3692176561	-34.3517935061194	1599.565890624997	213930470.4646379	-587091.5208123103	1247593.7631891859	-587097.5714630861	-284.90413826723113	-1001425.2958099152	1247596.240209692	-1001430.5272961138	-31.144522870118905	0.08607912881383446	0.0	0.0	0.0	0.011936702229231693	0.0	0.0	0.0	-0.09701833891369599	213950989.4793725	0.10634637652349288
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973935667991077	4.996003610813204e-19	2.112459512870757e-18	-3.288385189148535e-19	1.009209825116881	-2.1558818098788013e-17	3.252606517456513e-21	-5.119060557390309e-19	0.9038412088860277	196216735.13908008	-598108.4769080332	1390589.0852813295	-550049.4518762908	572.6971745150373	-1090993.4639950583	1145332.7041918428	-977088.9348123192	666.6742994732484	1599.565890624997	215110909.75384098	-603011.2429104097	1255610.4931515618	-603015.0176479246	577.3916410629763	-985095.3497702951	1255619.5056191436	-985098.2485001313	601.9630491805048	0.09293788340494975	0.0	0.0	0.0	0.009167673287198167	0.0	0.0	0.0	-0.10110158790604913	215130615.28315738	0.11237642545770374
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104894566799104	-2.7625471354930653e-19	-1.0619760279495516e-18	-9.795766628406532e-20	1.0064361242917086	-1.0106227920497756e-17	2.480654570646834e-19	-1.20270546993817e-18	0.9001849891415107	195929816.46430498	-612900.1186071719	1398862.0561362135	-558283.7002755364	1208.1937115915205	-1074342.659052401	1139689.0659314678	-960928.9547020226	943.9786610543206	1599.565890624997	216263161.9012736	-616221.8603166019	1257962.907335211	-616221.6677293038	1214.7417727242082	-966130.4407589134	1257964.5376616344	-966136.912233319	848.8972416638798	0.09974991575600334	0.0	0.0	0.0	0.006415500886327808	0.0	0.0	0.0	-0.10515499328842821	216282213.22248057	0.11845797184371692
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123955667991006	1.3639263329867646e-19	2.257634183766566e-18	4.967814354328581e-19	1.00368646003146	-8.152929286547872e-19	-3.152859917587847e-19	-4.2565777291780906e-19	0.8965702378677073	195626552.8553157	-627880.3018055463	1399283.901708556	-566506.707409427	3486.683830192295	-1058627.6056821134	1127832.351686225	-945654.9070410144	3565.8858658830222	1599.565890624997	217392931.36520025	-629554.439457533	1253281.1938018813	-629539.0475589865	3495.980488590262	-948169.3227663852	1253320.5612579174	-948176.3374491844	3193.8177016817767	0.10651585811182125	0.0	0.0	0.0	0.0036796816912901464	0.0	0.0	0.0	-0.10917864224883327	217409361.97803342	0.12457607934217085
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198965667991088	1.7412286890117202e-19	5.55057302203954e-18	-4.817110252353096e-19	1.0009602340166297	-1.6800254763749134e-18	-9.194034422677077e-20	-1.2593008233419134e-19	0.8929962762157925	195298219.0617184	-642330.7854743312	1394389.5983496208	-574112.0096694145	-5021.6109522783445	-1047554.1574465341	1111896.3531421372	-934565.7311601159	-4157.513865934387	1599.565890624997	218490123.83013672	-642290.0232455176	1243911.2537590298	-642288.5200268928	-5021.292281494879	-934505.2537053418	1243935.4186201221	-934506.4237393346	-3708.847435190278	0.11323632997015602	0.0	0.0	0.0	0.0009597732868616972	0.0	0.0	0.0	-0.11317286808544941	218513938.2894695	0.1307188755999003
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273975667990992	1.3010426069826053e-20	4.244326244629004e-18	-3.146354704552934e-19	0.9982571843180628	1.246984286662478e-17	3.1094918306884266e-19	-1.2153906353562506e-18	0.8894626587939484	194969752.11885464	-653085.2960382404	1390904.2035569672	-578271.974457799	7369.045765145531	-1038831.0007113977	1097373.8671428864	-925622.0754828269	7203.073284039091	1599.565890624997	219582171.06210214	-651276.026953868	1235883.920956306	-651271.359971804	7348.630994264774	-923050.2913765776	1235903.177776812	-923057.786537504	6400.270004539708	0.11991193842201088	0.0	0.0	0.0	-0.0017443361520438593	0.0	0.0	0.0	-0.11713775275299328	219594448.3357716	0.13687662394713382
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348985667991056	-3.1008182133085424e-20	-7.306655280814311e-18	-9.009720053354541e-20	0.9955758770139335	-1.1406010142454848e-17	1.0083080204115192e-19	-1.0016401770507333e-18	0.8859692742533887	194617951.08541644	-660008.385194463	1395322.4814612549	-578970.2807234175	7112.335483587606	-1028605.3811168654	1089295.4581993793	-915363.9549509904	6690.414688114427	1599.565890624997	220642855.99426663	-656407.8179239805	1234932.3829851437	-656391.9492634597	7073.535306296913	-910368.8296656065	1234959.363091889	-910370.3373383825	5921.362168048306	0.12654327848082955	0.0	0.0	0.0	-0.0044339383785315135	0.0	0.0	0.0	-0.1210730081506398	220655289.7347179	0.14304119790286124
