6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999992	-1.7818862704799265e-19	-3.249950222133924e-18	1.101913631412592e-19	1.0434127200000078	-2.825512176660161e-18	4.3747557659790107e-20	1.4978253012887243e-19	0.9748012580705386	-983765.6324797673	398036.7942139419	-1166483.307813127	422083.6807773746	167083199.82596007	985762.94488439	-1155619.755106058	920943.1248801895	-4468.4790235773435	1599.565890624997	-967207.0172555996	414981.6148218486	-1136172.096802935	414979.22313864244	174196097.14802063	960147.7745443735	-1136168.5136330118	960148.5859531981	-4352.365051203237	-0.016168102191699257	0.0	0.0	0.0	0.04249680244617343	0.0	0.0	0.0	-0.025521666638423323	174704345.51430944	0.04257169727684753
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999841	-2.179246366695864e-20	1.5278441489394168e-18	-8.860303441458883e-20	1.0460901999999992	5.002237773304996e-19	9.448821933211172e-20	7.639559557875985e-20	0.973288233153759	-1125001.4003000124	400614.8188304964	-1170711.6339026033	426336.1785411859	167551318.30616683	1001229.7737049732	-1159173.3848827656	931550.8600810479	-4406.0166135091595	1599.565890624997	-1104949.568359641	418739.62381351145	-1138516.481932903	418737.23564215633	175131754.24164146	973695.4571512335	-1138512.4773521419	973696.5243877714	-4284.848966118416	-0.01717388048067253	0.0	0.0	0.0	0.04505959519445441	0.0	0.0	0.0	-0.027075009262387994	175709614.51616323	0.04515267681471594
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999915	2.962582436316641e-20	-1.8504756104167907e-18	-6.2477150189477196e-21	1.0487676799999863	-1.834795336497219e-18	1.2023802092864244e-19	-4.263625043299246e-20	0.971784601934363	-1275231.4229746647	402914.7256189029	-1174756.005442743	430314.0763532306	167958008.60440442	1015818.6318057113	-1162550.4297756695	941255.4059195551	-4344.518608323543	1599.565890624997	-1251237.3423110303	422220.08815743116	-1140680.832517267	422217.5140566144	176005592.97198147	986353.6234300747	-1140676.4951430734	986354.9659436133	-4218.500761067866	-0.01818067137813452	0.0	0.0	0.0	0.04761583682165032	0.0	0.0	0.0	-0.028621102027445597	176657446.1375462	0.0477266613784702
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999919	-1.4235574524734673e-19	-7.294783267025595e-19	9.671761004928503e-20	1.0514451600000052	1.931479065228614e-18	1.6046192152785465e-20	-2.845217551145085e-19	0.9702903349831999	-1433571.2391830408	405069.47379352845	-1178719.5642112927	434156.78042450245	168310830.1436103	1029595.8710974664	-1165853.3389809984	950128.8977678429	-4298.164324293299	1599.565890624997	-1405176.7255752385	425560.4505651941	-1142766.0125529144	425557.50731359073	176825056.79859254	998190.921639853	-1142761.4705104348	998192.428677538	-4167.060813533231	-0.01918847692514068	0.0	0.0	0.0	0.05016556073493126	0.0	0.0	0.0	-0.030159937854661555	177554855.97004002	0.05029367359894915
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980005299999995	-1.725236706967559e-19	-1.991001764498068e-18	-5.624298769768555e-20	1.05412264	2.1138960807493002e-18	3.892285799222961e-20	4.526544070126981e-21	0.9688053978344626	-1599287.6782835233	407114.01104306965	-1182670.5589232272	437900.3846626622	168616196.11883625	1042742.2463903087	-1169149.6960323818	958347.5984721896	-4246.955321996627	1599.565890624997	-1566025.7553910206	428796.3449793613	-1144838.4850234145	428792.9495044802	177596463.49393544	1009386.2949579741	-1144833.7661548005	1009387.8773461065	-4111.1008134196445	-0.020197299168883336	0.0	0.0	0.0	0.052708800086493604	0.0	0.0	0.0	-0.03169151508819138	178407793.39640695	0.05285373845669809
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000022	-5.111471142182911e-19	-1.0246808284687659e-17	-5.524010068813645e-20	1.0568001200000212	9.661867660104573e-19	-1.3091741232762466e-19	1.9100931773763374e-19	0.9673297525996974	-1771608.013006996	409004.0045618261	-1186676.2137761929	441495.8860357933	168879598.6385316	1055566.0502206974	-1172505.9648615099	966201.7265589986	-4193.983529334266	1599.565890624997	-1733006.6780385328	431880.0653221631	-1146963.3146171556	431876.18999753724	178325227.32809713	1020240.8388264934	-1146958.3859558813	1020242.4918253078	-4053.6291150116685	-0.021207140162765557	0.0	0.0	0.0	0.05524558777633279	0.0	0.0	0.0	-0.0332158358673092	179221297.48520324	0.055406882554655035
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999961	-9.866239769618091e-20	-3.174543961037557e-19	1.5481051770377396e-19	1.0594775999999997	1.6189577890096673e-18	-8.38088279331295e-20	1.1893697832165983e-19	0.9658633592300025	-1949673.2359946347	410606.4392733026	-1190724.454108986	444797.39129886765	169105809.3975758	1068469.3533023826	-1175910.2260958676	974062.0594683074	-4131.1334711765685	1599.565890624997	-1905260.4828622383	434669.5528852567	-1149128.6417721	434665.08996294014	179016059.0058797	1031144.3025281993	-1149123.4755710736	1031145.8354645204	-3986.819770376433	-0.022218001966436723	0.0	0.0	0.0	0.05777595645458446	0.0	0.0	0.0	-0.03473290484708471	179999655.01869905	0.057953133550228096
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780907613989083	-1.0397498834135987e-19	2.32070764515091e-18	6.365622005205518e-20	1.0593481719999853	-8.644072870683805e-19	-2.1304572689340163e-20	3.242306596817901e-19	0.9658775456762878	421.9849237199392	407555.79411662393	-1183462.5155939134	441413.6277159612	158628154.68166625	1054565.9982384918	-1168684.9030742617	961516.9957149113	697.9611638398619	1599.565890624997	412.41660590398044	431405.6663610661	-1142185.4633204052	431404.77279989433	167910960.31992143	1017784.6255616313	-1142185.5000132516	1017784.2794579034	673.6175288999431	-0.022152810186889506	0.0	0.0	0.0	0.0576537869002153	0.0	0.0	0.0	-0.0347182171151546	167932986.60137945	0.05784955491178416
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781310944487009	-4.89463070768581e-19	3.0248969561802453e-18	-1.6695358203561163e-19	1.0592187440000058	-5.6468501749562526e-18	1.2148485342700078e-19	2.9192143494172206e-20	0.9659138783987568	69.60118126942584	405358.95639203215	-1178230.9979399308	438963.29723527207	149782545.48830143	1045327.751178672	-1163514.4364252498	953246.3961104824	119.82796199885148	1599.565890624997	68.02875875110198	429046.4390958163	-1137228.4652075837	429046.2848987014	158535211.2420379	1008950.2620371756	-1137228.4414628444	1008950.1302065263	115.65793936093156	-0.02211157452675431	0.0	0.0	0.0	0.05753160241865557	0.0	0.0	0.0	-0.03468060154028411	158558727.707624	0.05774292959698336
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781714142781699	-1.8659119388475532e-19	-2.9327939816276015e-18	-7.673440875766158e-20	1.0590893159999832	-2.4983270660583478e-18	1.3899471851264167e-19	-4.580754178751256e-20	0.9659522879905504	14.020675841336372	404022.04526968807	-1175863.8258134893	437444.20024116413	141381487.19531953	1040058.8469320899	-1161175.1587027053	948595.352399918	23.832110229677376	1599.565890624997	13.705051948950233	427596.77428608754	-1135035.581148549	427596.7547438312	149631111.90661564	1003946.0112990168	-1135035.5754555669	1003945.9914080361	23.00461370671378	-0.022070354082273154	0.0	0.0	0.0	0.05740940300618267	0.0	0.0	0.0	-0.03464083730354062	149655943.13121834	0.0576354358134606
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782117140145253	2.226951262285226e-19	-2.0862624778780757e-18	7.351568355809524e-20	1.0589598879999844	7.908983797738633e-19	-9.909607856517511e-20	-2.824346659324739e-20	0.9659912000512195	2.978165958135272	403260.1752611729	-1175000.4698939892	436547.9809767406	133089393.39699773	1036877.6191525124	-1160321.5305968937	945847.5886810827	5.32171439703193	1599.565890624997	2.9113620397898274	426755.67517798074	-1134294.0950097952	426755.67387025297	140843697.00374976	1000956.3321779969	-1134294.0942897724	1000956.3331207646	5.137350469678237	-0.022029155877506063	0.0	0.0	0.0	0.05728718865921267	0.0	0.0	0.0	-0.03460055448893854	140870003.27717027	0.05752773227771804
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782519943060427	1.0169816377914031e-19	-6.220338914092461e-19	8.121351898274231e-20	1.0588304599999872	-3.706941437836564e-18	-2.841151792998264e-19	2.9327668765732896e-19	0.9660302529462031	0.6349145235173055	402840.8435621096	-1174837.1168181456	436022.78158496117	124829334.1790545	1034734.5370402328	-1160159.3494146776	944046.1970439014	1.5963991977594851	1599.565890624997	0.6207233858815101	426277.12441860355	-1134228.3295820493	426277.1243713376	132091595.14812726	998968.4601441354	-1134228.3297292467	998968.4626706605	1.5412189226073405	-0.02198797924708685	0.0	0.0	0.0	0.057164959374070394	0.0	0.0	0.0	-0.03456012751031661	132119595.80408478	0.05741996975165747
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782922573336155	9.6710833785707e-20	3.3290834281982096e-18	-6.585850571491636e-20	1.0587010320000247	-4.182093039928336e-18	-8.982614999042404e-20	2.423733956591345e-19	0.9660693540370547	-0.05313743553654058	402613.8662200821	-1174980.4053635204	435705.90702443104	116581890.57337981	1033111.4292473618	-1160300.0561536206	942718.7303033918	0.562539172012097	1599.565890624997	-0.0519539951189626	426002.16504783166	-1134458.6513426665	426002.16469983244	123354265.60415863	997482.3353314147	-1134458.6512458357	997482.3368871746	0.5431387855452896	-0.02194682195913417	0.0	0.0	0.0	0.05704271514713697	0.0	0.0	0.0	-0.034519652277346165	123384217.45917118	0.05731218633812065
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783325053380535	3.2406802935591726e-19	-4.379228099940513e-19	-6.053236254258132e-20	1.0585716039999546	-1.7069950054154902e-18	-2.1141942363467336e-21	2.267337793210311e-19	0.9661084751975808	-0.27583833905367644	402496.6260267176	-1175239.9724683026	435507.86285101785	108341438.40105325	1031753.9861115979	-1160555.6304908085	941633.2991733941	0.12970413775090128	1599.565890624997	-0.26971710972576896	425843.3492645235	-1134801.3168513444	425843.3488045553	114625758.35301052	996252.5182384773	-1134801.3166211261	996252.519822076	0.1252411675650476	-0.021905681720891714	0.0	0.0	0.0	0.05692045597462315	0.0	0.0	0.0	-0.03447915790882705	114657967.02178004	0.05720439319858926
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783727404464847	1.5785983631388944e-19	-1.2289702675666314e-18	3.1252127621894666e-20	1.058442175999995	-3.0431115526780017e-18	-6.505213034913027e-22	2.9192143494172206e-19	0.9661476058119037	-0.34393750731047473	402443.13240516663	-1175512.1232598897	435378.83510419395	100106097.78475335	1030530.9131224887	-1160823.6576767785	940670.1644369767	-0.04801063377788523	1599.565890624997	-0.3363325657970398	425751.9981070386	-1135156.2160255031	425751.9973615175	105904083.63994278	995152.2818780842	-1135156.2156716106	995152.2831939319	-0.04636240519309198	-0.021864556356176144	0.0	0.0	0.0	0.05679818185308064	0.0	0.0	0.0	-0.034438655394990886	105938923.39237325	0.05709659421687092
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784129646300933	-2.9002408113987245e-20	-1.0231480376474145e-18	1.3920478268356073e-19	1.05831274799999	4.223753508406092e-18	1.0072238182390337e-19	-1.0486945513366042e-19	0.9661867409632322	-0.3768455349674914	402420.5802090812	-1175729.9746980225	435283.3049314858	91875191.72450027	1029372.0779308457	-1161038.0820924588	939765.3535843485	-0.13365080619315267	1599.565890624997	-0.3685430902409989	425693.39402957656	-1135458.7574195894	425693.392769326	97188523.93682325	994113.9255465345	-1135458.7568620972	994113.9261587365	-0.12907298579968066	-0.02182344384854701	0.0	0.0	0.0	0.0566758927787068	0.0	0.0	0.0	-0.03439814982575608	97226464.83975859	0.056988790940074224
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784531797795774	-2.7050844203513336e-20	8.095059995591458e-19	1.40634574298526e-19	1.058183320000013	9.929665596708492e-19	-4.092863201132779e-20	2.480654570646834e-19	0.9662258779062926	-0.38501590365194716	402404.20913076564	-1175844.3300135692	435194.4777370001	83648499.04543728	1028242.2796466284	-1161150.3171379254	938886.7513595403	-0.17731393258777098	1599.565890624997	-0.3765642550865387	425641.3392914584	-1135661.4105665023	425641.3378563592	88478843.79820246	993103.4643796175	-1135661.4105236905	993103.464685225	-0.1712544642648983	-0.021782342264154438	0.0	0.0	0.0	0.05655358874791308	0.0	0.0	0.0	-0.034357644042794656	88520490.87062491	0.05688098403172388
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784933878082068	-2.1716569514884655e-19	-8.541073664297682e-19	-1.5449880957918439e-21	1.0580538919999947	-2.6221158491018805e-18	-1.0598076236045806e-19	-1.7520707107365753e-19	0.9662650149550059	-0.3882788807566394	402382.60322587856	-1175815.8217404666	435100.0061093354	75426032.76450911	1027132.1364834202	-1161121.4827999694	938025.8010789065	-0.18631903780196443	1599.565890624997	-0.3797866760619395	425583.75801839225	-1135726.1236932531	425583.7576156072	79775055.42981613	992111.8412595832	-1135726.1244764072	992111.8416674618	-0.17996644938822537	-0.021741249646398713	0.0	0.0	0.0	0.056431269756973206	0.0	0.0	0.0	-0.03431713979114447	79821208.69351721	0.05677317370870813
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785335904114595	3.35831622927385e-19	2.469392420580141e-18	-2.2985086056692695e-19	1.0579244640000052	-1.8009411236613592e-18	3.7621815385247e-20	1.6390426342549612e-19	0.9663041512886159	-0.34582277108816195	402358.40961595473	-1175611.2638243926	435002.752972904	67207945.3266303	1026055.9083856915	-1160918.8046778368	937195.5365026188	-0.1523353178986872	1599.565890624997	-0.3382868227537041	425523.4507115636	-1135620.8040421621	425523.45158786396	71077318.44829273	991152.8338735141	-1135620.8056240536	991152.8357633111	-0.147153367375219	-0.02170016426157189	0.0	0.0	0.0	0.05630893580229596	0.0	0.0	0.0	-0.034276637920060776	71129069.29370897	0.056665359885061155
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785737889981067	3.7470027081099033e-19	4.392021685575842e-18	-5.74965964596219e-20	1.0577950359999924	-6.106416370818546e-18	1.6528662119541515e-19	1.0798653637955624e-19	0.9663432868619767	-0.27124462561745893	402340.06044957833	-1175202.9605435147	434911.8312797471	58994492.67552951	1025041.7135299961	-1160514.9314492724	936421.6594444682	-0.1199226931912126	1599.565890624997	-0.2653555547908565	425469.33433176624	-1135318.6527437037	425469.3342198254	62385901.865825765	990253.6125953556	-1135318.6547787571	990253.6169341159	-0.11585272930590891	-0.021659084669235013	0.0	0.0	0.0	0.056186586880168754	0.0	0.0	0.0	-0.03423613847604053	62444795.618682995	0.05655754222673751
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978613985343945	-1.9136168344369152e-20	-3.0387205338794353e-18	1.8214596497756474e-19	1.057665607999981	7.455516239096571e-19	1.6132928326584306e-19	4.753413374719573e-19	0.9663824220276258	-0.10518427208479261	402338.7854483805	-1174574.426729566	434839.3773710288	50786085.708542384	1024102.8794126299	-1159893.5824744178	935716.3709825627	-0.05106893136547296	1599.565890624997	-0.10290901026307286	425433.28075147315	-1134803.6927436106	425433.28069179493	53701238.461094685	989427.0663994218	-1134803.6947086458	989427.0698171303	-0.0493397528320692	-0.02161800905413982	0.0	0.0	0.0	0.05606422298695297	0.0	0.0	0.0	-0.034195641094053326	53769566.08435239	0.05644972013814963
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786541824870819	1.6853922771287166e-19	-1.3089572828417495e-18	4.8917846769830355e-20	1.0575361799999756	-2.1224341728576235e-18	1.6588293239028218e-20	-2.5776906650842867e-20	0.966421557152935	0.11962065755797084	402382.3780339144	-1173718.4084866915	434815.4164482455	42583390.07630981	1023218.5282968654	-1159047.5921971733	935060.6273281483	0.05295089610171271	1599.565890624997	0.11704270286343713	425444.6704527532	-1134068.8597474075	425444.67340378	45024030.24281968	988653.0374471877	-1134068.8615635987	988653.037915689	0.051162154338233526	-0.02157693431149261	0.0	0.0	0.0	0.05594184411898747	0.0	0.0	0.0	-0.03415514539377968	45105398.14998391	0.056341892688297035
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786943853775824	5.692061405548898e-21	2.9539901340996934e-18	-1.367585515318903e-19	1.057406751999993	6.533077030745904e-18	-2.5934115965853265e-19	-1.7238814542519521e-19	0.9664606925258669	0.5084358325825306	402515.9752039139	-1172626.322016918	434888.68888045836	34387435.25785802	1022345.2157118353	-1157968.4797467361	934414.7485766661	0.21515967328537955	1599.565890624997	0.4975192347732383	425551.2096515062	-1133105.799865756	425551.21775317984	36355363.69303347	987889.5532513679	-1133105.802187178	987889.5523874892	0.20790823906947103	-0.021535855383430294	0.0	0.0	0.0	0.05581945027262301	0.0	0.0	0.0	-0.034114651077124906	36455936.261297464	0.056234058481457405
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787346016841957	-6.78168458889683e-20	-1.2453417203711625e-19	-1.436093540092831e-19	1.0572773239999922	-4.648787865074722e-19	-6.282951589553498e-20	1.0321604682062002e-19	0.9664998281670021	1.070280921144702	402774.2647319686	-1171272.5860948246	435096.61037813284	26199737.052629504	1021449.3843570665	-1156630.9768462444	933748.0694423825	0.5121531045185984	1599.565890624997	1.0473867724235655	425789.5416153134	-1131889.7274560097	425789.5524746274	27696839.164996013	987104.1796725079	-1131889.7326771838	987104.1853595856	0.494932473253132	-0.02149476443516621	0.0	0.0	0.0	0.05569704144415417	0.0	0.0	0.0	-0.03407415812269424	27828499.677739024	0.056126215526807514
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787748422497369	-2.9923979960599925e-20	3.2211917595087456e-18	-8.189114534054576e-20	1.0571478959999976	3.517693948629219e-18	1.175275154974287e-19	-1.4270811095340451e-19	0.9665389644949125	1.7296747808835353	403179.0776913653	-1169620.4095465653	435462.6848095476	18022521.525718383	1020509.8022274777	-1154998.7374063155	933041.1657842244	1.022929243890685	1599.565890624997	1.692814369719593	426182.705831476	-1130385.011284789	426182.7127683358	19050807.481673	986276.3806886349	-1130385.0187923927	986276.3984754056	0.9886146611847091	-0.021453650390305216	0.0	0.0	0.0	0.05557461762993531	0.0	0.0	0.0	-0.03403366609732534	19241352.4452444	0.056018360843034964
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788151206550887	3.7188134516252805e-20	8.415983838647167e-19	6.52960758379395e-20	1.0570184679999977	-4.4216746149933206e-18	6.488950002325744e-20	-5.0849081889570155e-20	0.9665781043533589	2.6668878657600725	403749.0586781484	-1167626.33111938	436006.964417891	9859045.153877858	1019490.5058588531	-1153028.822766525	932261.1250778569	1.8847216552295722	1599.565890624997	2.610268768484783	426750.3639530883	-1128549.558610953	426750.36197591963	10420708.153281985	985371.3724424669	-1128549.5591595008	985371.3980877276	1.82164596277525	-0.021412499376946188	0.0	0.0	0.0	0.05545217882628667	0.0	0.0	0.0	-0.03399317205888071	10764348.6784079	0.05591048972417575
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788554541450848	-1.95590071916385e-19	-2.2167868669181744e-18	1.226300419716886e-19	1.0568890399999993	-5.267027048880268e-18	2.8189256484623114e-21	2.7332736768359566e-19	0.9666172539650589	3.913749652461149	404462.34125943494	-1165203.1525754768	436705.74398899975	1713969.894454867	1018326.4405770875	-1150635.1225974148	931348.4198921339	2.915314802865847	1599.565890624997	3.8309731205787814	427469.3526223543	-1126298.9822641704	427469.3364127309	1811465.5592295786	984326.236244349	-1126298.9760956469	984326.266018854	2.817977352867723	-0.021371293782377832	0.0	0.0	0.0	0.055329725029542476	0.0	0.0	0.0	-0.03395266957004849	3246833.5693340097	0.05580259509882276
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791564541081024	1.0701075442431929e-19	-5.604728920555191e-18	8.916885242335471e-20	1.0567546506425063	-2.833833428333987e-19	-1.1579279202145188e-19	-8.454066439955721e-20	0.966530053542453	21283199.620195724	406059.01492848614	-1156653.145193023	438238.8785581974	-62.95616503090452	1020152.0984836612	-1141737.5366989446	933052.9504169902	-120.17269277583488	1599.565890624997	20837585.171856433	429063.63046385936	-1117832.8918454044	429063.3044154715	-66.52284455006908	985913.1712124856	-1117832.543481591	985913.5534558584	-116.13938823815951	-0.021063839099267963	0.0	0.0	0.0	0.05520256134697	0.0	0.0	0.0	-0.034042885584448034	21010135.026929032	0.0556771832035728
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794574541081006	-1.0007186052041206e-19	3.529105176494629e-18	-5.463023696611335e-20	1.0566442601933241	-4.603956105242446e-18	-1.1806961658367143e-19	-6.25584653524136e-20	0.9664291780861263	42582659.595875196	402704.06129335205	-1124114.661579485	434438.89971843426	-87.01086472324253	1021649.5429050891	-1109162.3013892719	934422.0564142617	-196.5134087868139	1599.565890624997	41699797.98200271	425432.24176795833	-1086166.0855390502	425431.7256298634	-91.92166356230047	987160.0493590004	-1086166.1609709805	987159.8238691703	-189.8793844375245	-0.020756478877730494	0.0	0.0	0.0	0.05509809413189123	0.0	0.0	0.0	-0.03414725970136422	41783855.7901878	0.0555736996916139
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797584541081036	9.421716878899033e-20	-1.4252921759494442e-18	-7.378673410121661e-20	1.0565329283048281	-6.396928342936037e-18	-6.071532165918825e-21	-2.0242054560304368e-19	0.9663249087037729	62943436.23885655	392426.80282112554	-1067459.8498001809	423176.704976946	-151.67001393893688	1026508.1280667554	-1052823.452998386	938863.4863185412	-285.99382910460787	1599.565890624997	61651583.683953	414492.3009961321	-1031215.6429087798	414491.4164041138	-160.19816337143342	991654.3834726886	-1031215.2798688306	991654.1988667485	-276.2832816646535	-0.020449213097467188	0.0	0.0	0.0	0.054992724937859214	0.0	0.0	0.0	-0.0342551569068785	61705756.95796402	0.05547226436651205
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800594541081	2.4557179206796677e-19	3.979645389270981e-18	-2.6583282016628962e-20	1.0564180668028178	-8.207247815389395e-18	8.53267109746092e-20	8.483881999699072e-21	0.9662176684101049	81918731.70191143	373401.6581633138	-990744.6844903481	402494.0013920904	-189.2262383084923	1025600.6801648497	-976751.9756551824	938031.8419990799	-404.63079001715863	1599.565890624997	80255060.24391472	394320.0361403918	-956915.3222953806	394319.82964627363	-199.82690354278964	990581.1464546593	-956915.3113211627	990581.4335621933	-390.81451447714124	-0.020142041700470282	0.0	0.0	0.0	0.05488400353126815	0.0	0.0	0.0	-0.03436614053543844	80293706.95208275	0.055371112939489556
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803604541081007	1.4051260155412138e-19	-3.0598353711885908e-18	6.617021383950595e-20	1.05629585649753	-3.3363611352810183e-19	3.577867169202165e-21	-6.787105599759258e-20	0.96610845581007	98935027.29889251	348038.3747672441	-904103.3567457212	374996.6095149367	-66.23775446828863	997747.5968994459	-890959.8955590193	912558.7816534643	-488.5494934340569	1599.565890624997	96947947.38443539	367464.5636714368	-873065.287255265	367464.9167353361	-69.93489600261266	963494.6997993079	-873065.2372020396	963494.3696915238	-471.7774805733657	-0.019834964628762917	0.0	0.0	0.0	0.05476831318239878	0.0	0.0	0.0	-0.03447917797646054	96976460.05691467	0.055267464254182296
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806614541081045	4.8301206784229223e-20	-2.757315860010823e-18	1.3725999503666486e-19	1.0561639598429926	-4.537277671634587e-18	-1.338989683019598e-19	2.4801124695605915e-19	0.9659976587405856	113586624.07861084	321004.9644721339	-815988.4719788652	345720.5850864981	181.30997249156178	931306.2068767467	-803788.2456457355	851800.793195923	-405.69437949199573	1599.565890624997	111331939.38871895	338857.0845243743	-787831.9226497973	338858.0612946516	191.39320407307022	899170.496563585	-787833.1183050527	899172.1790115067	-391.6954638198291	-0.019527981824433736	0.0	0.0	0.0	0.05464343823454061	0.0	0.0	0.0	-0.034593868436546396	111352840.41840455	0.05515972241265156
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809624541081007	1.702197410802242e-20	-1.633675833501158e-18	-9.873693659553928e-20	1.0560234817456422	-1.8078258074566423e-18	-4.911435841359335e-20	-2.929514270055833e-19	0.9658841127594934	125830943.66926315	293798.1701031621	-731603.6547184236	316282.0139213058	331.2110580942023	832859.7108514146	-720358.5739807443	761770.416495067	-136.45513185036071	1599.565890624997	123364117.31146677	310078.51717783033	-706236.0878943726	310081.52948014374	349.5645794209277	803981.1996058489	-706236.4553226262	803982.6833972045	-131.72369748234783	-0.01922109322963444	0.0	0.0	0.0	0.05451042153839751	0.0	0.0	0.0	-0.03471141805360713	123379100.68256375	0.055049115631855126
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812634541081056	-4.336808689942018e-21	2.425089209306952e-19	-8.973128230033157e-20	1.0558776124762923	-4.988522615823055e-18	1.7780915628762273e-20	-2.3481108550604813e-19	0.9657658123301455	135868640.02558535	265541.74254129897	-657090.8668397425	285735.4039983196	359.4665140140736	713230.095660236	-646712.3202710691	652363.4191731627	282.37459242546794	1599.565890624997	133239753.05993149	280204.65697556385	-634199.9809768432	280206.7840087799	379.31584800777193	688383.5036017207	-634199.2518472722	688386.1887152918	272.5375898250792	-0.018914298786542594	0.0	0.0	0.0	0.05437228129122289	0.0	0.0	0.0	-0.03483390446065074	133250173.49738136	0.054938552018923045
