6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803591410847181	1.0901652844341748e-19	-1.098513641162313e-18	-2.5573618743501836e-20	1.056468457361342	-1.2173964093753487e-18	1.7705021476688287e-19	2.2361669807513528e-20	0.965962064996564	101096768.74262618	308722.4750461079	-814952.8597290122	332690.70370466146	76.23052510044066	904965.7225617289	-802985.3386765035	827439.3470746415	-533.890563180204	1599.565890624997	99065096.89114165	326004.03350578964	-786847.82814993	326004.848692934	80.4977307055344	873756.4447403814	-786848.2976015601	873757.456717212	-515.478441596947	-0.01983630395681961	0.0	0.0	0.0	0.05493170184157261	0.0	0.0	0.0	-0.03463071573060594	99087855.42995211	0.05543876692586964
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806601410847207	-2.3733185555707693e-19	-4.032513797706805e-18	1.6187138435208582e-19	1.056329049931635	-4.058168731613243e-19	2.491496592371689e-19	-3.3298559222461055e-19	0.9658519779627854	114362189.17907387	278041.6649195626	-729761.101779441	299498.1499480802	320.74972112263504	824824.6042211839	-718742.0442390786	754177.9627995734	-336.10847369723996	1599.565890624997	112091495.45697363	293549.1202133798	-704470.7463064344	293551.5291833897	338.63916931829476	796239.7599580812	-704471.2169719682	796241.3745730569	-324.460411397721	-0.01952932074140382	0.0	0.0	0.0	0.05479973706082285	0.0	0.0	0.0	-0.03474468843341168	112107765.63372661	0.05532634571313555
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809611410847098	-2.7202632507661305e-19	-7.57290822932244e-18	1.467196589916009e-19	1.0561818055654582	5.489884805434664e-18	-6.960577947356939e-20	4.8626467435974875e-20	0.965738207573301	125161397.27696465	247489.3235835892	-653527.6292817061	266469.2758623591	413.111023798136	716721.1447423047	-643385.4377064025	655349.3757512304	105.24141960886172	1599.565890624997	122707838.85057744	261243.35405448408	-630773.5403382677	261245.63701372413	436.06935398753524	691766.826142135	-630773.0524467031	691769.9176665263	101.57719408109682	-0.01922243173577619	0.0	0.0	0.0	0.05466033482671578	0.0	0.0	0.0	-0.03486248815145602	122719117.26965871	0.05521193589472481
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812621410847047	-9.025983085941825e-20	-3.656363406490115e-18	-2.583789302304518e-20	1.0560306633395815	-4.0925379404810336e-18	-9.074772183703672e-20	1.6441925945742674e-19	0.9656185480056332	133805124.87600401	216010.87371614444	-591355.7314874331	232471.3235807608	323.6292571072186	596802.7227906979	-581927.7302426979	545709.4522424849	521.2394406982354	1599.565890624997	131217155.71064536	227973.8171213321	-570672.8855925938	227975.0188404555	341.55223672593723	575929.36672454	-570672.4735869393	575931.5016261262	503.0089333196106	-0.018915636882110988	0.0	0.0	0.0	0.05451722211588822	0.0	0.0	0.0	-0.034986400595363454	131224841.92635761	0.0550990072614447
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815631410847293	1.2240642527361345e-19	4.555682003512529e-19	-8.723084104003686e-20	1.0558786246834049	-8.115253261054001e-20	9.454242944073599e-20	5.605325231750058e-20	0.9654920512015713	140696254.12649193	181565.8507455962	-544487.9437190741	195312.35084504067	129.68125724220403	477692.7230572531	-535571.8169840043	436802.85373356054	760.0357763528162	1599.565890624997	138012948.53089124	191587.52389197814	-525358.8203088002	191587.42776754886	136.83911852479852	460910.2705586049	-525357.5944214961	460912.5385203667	733.3339580117703	-0.018608936122630825	0.0	0.0	0.0	0.05437323993132968	0.0	0.0	0.0	-0.03511740997856022	138018220.9220358	0.054989906451432154
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818641410847203	-2.1629833341085815e-19	2.067980118744539e-19	-1.4113601780330054e-19	1.0557275904364496	-5.59266717138629e-18	3.176712365382528e-20	-1.831217469328017e-19	0.9653586587899983	146212111.17704058	144414.53665975615	-510966.7310291298	155278.4696282345	-40.770799835048905	366282.35833169403	-502375.3389705535	334931.00632236426	852.4186097707628	1599.565890624997	143463948.66532734	152359.9479118535	-492934.6568944051	152359.8983438639	-43.013931165587444	353356.2121883311	-492932.8306704278	353358.2688948279	822.3366599454831	-0.018302329399700456	0.0	0.0	0.0	0.05423018840388963	0.0	0.0	0.0	-0.035255579554379156	143467647.7061268	0.05488590488320364
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821651410847096	1.568840543586525e-19	-4.902125255203116e-18	9.078837941850493e-20	1.055578468900569	2.7597824199532272e-18	-1.26851654180804e-19	-1.0083080204115191e-20	0.9652189359237598	150666427.95669955	105937.35920293386	-483538.7839677757	113855.52767693328	-145.1621707145524	262672.39304348495	-475194.6416708824	240187.45849248715	790.65972322874	1599.565890624997	147876831.12717235	111747.75143927806	-466397.5653578183	111747.48660010495	-153.12394318157143	253360.7823490694	-466396.38791395136	253361.12408687494	762.6312142211658	-0.017995816655640512	0.0	0.0	0.0	0.05408892841416017	0.0	0.0	0.0	-0.035400326770823796	147879510.64721796	0.05478737534564541
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824661410846993	-2.4345759783162e-19	1.634434775021898e-20	2.0996252696539596e-19	1.055431476663129	-1.3067346683881542e-18	-4.7704895589362195e-20	-2.4077419745471837e-19	0.965073785627016	154306637.52534866	67431.66233234915	-454960.8725716356	72439.7637832642	-176.21743712894235	169526.72292213107	-446906.11577700864	155013.19789482577	671.6102354199678	1599.565890624997	151493516.44612625	71119.01859046094	-438759.37970716454	71119.13474396498	-185.85351085323066	163489.7510475275	-438758.69558246783	163489.76313995084	647.6936986519646	-0.017689397832855166	0.0	0.0	0.0	0.053949665936513715	0.0	0.0	0.0	-0.03555071877655138	151495506.36551446	0.054694101057898126
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827671410847164	2.481196671733077e-19	-3.508640860488965e-18	1.1519648082658485e-21	1.0552864357195233	4.3652689969697625e-18	-2.2063514210080014e-20	-2.53703308361608e-19	0.9649242058420318	157320409.10914236	30135.988450514476	-421933.91731096676	32359.720427075412	-164.6512001731686	87343.97607983438	-414273.40645066905	79865.1229837217	548.7156733333369	1599.565890624997	154497519.1330876	31779.101363483616	-406839.8208728608	31779.071476702087	-173.62852353472474	84219.36735759933	-406839.86204891035	84219.6313843971	529.0861366912529	-0.017383072873775992	0.0	0.0	0.0	0.05381223312942654	0.0	0.0	0.0	-0.03570572389670704	154499027.0708342	0.05460556700868605
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98306814108472	1.2197274440461925e-19	6.281962255071105e-18	-9.088324710859741e-20	1.0551430427974886	4.7084189845614246e-18	-8.847089727481716e-20	7.830650190776555e-20	0.9647710883138686	159845718.09483895	-4504.178141660034	-384519.36612471414	-4834.701507735302	-139.2786330194028	13440.243831888045	-377362.40678413544	12289.402832205158	440.19582447426535	1599.565890624997	157023765.22695494	-4749.05999949649	-370700.5719715571	-4749.3485815028835	-146.85089356017718	12957.23054505957	-370700.3645427269	12957.549540128584	424.37613885792064	-0.01707684172095669	0.0	0.0	0.0	0.05367634332717085	0.0	0.0	0.0	-0.03586441996540532	157024941.00018975	0.05452121825850721
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983369141084718	-3.5849144833233206e-19	-2.1480348966554376e-18	-9.515229316275908e-20	1.0550010038937	4.079852775062953e-19	-5.9631119486702744e-21	-3.377831868378589e-19	0.9646151475968348	161982526.38801572	-36192.54084973709	-343407.3114075569	-38829.74909542189	-118.1533151833464	-54188.52667357753	-336857.9015044605	-49546.01462415174	353.13263625039207	1599.565890624997	159170000.58176035	-38154.733117018	-331009.2184514298	-38155.542600335546	-124.55904177681515	-52232.149017840165	-331008.9895128494	-52232.17051394479	340.3834282264588	-0.01677070431695392	0.0	0.0	0.0	0.053541718485586455	0.0	0.0	0.0	-0.03602606796980251	159170964.64406937	0.054440577595688475
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836701410847127	-4.51841255383334e-19	3.093798004241699e-18	-2.2319656973329717e-19	1.054860090436993	6.815294856243881e-18	-2.1087732254843062e-20	-2.5695591487906454e-20	0.9644569170956547	163803479.86771122	-64340.67132494565	-299061.1426005252	-68997.99823383373	-104.01972156704764	-117570.530844567	-293219.61691755964	-107494.75529555218	293.0979235136176	1599.565890624997	161007249.13399106	-67819.29440167807	-288214.37502311304	-67820.15803542994	-109.64362005034131	-113306.31848004916	-288214.16950449673	-113306.53389062303	282.46743830203343	-0.016464660604382828	0.0	0.0	0.0	0.05340814243425785	0.0	0.0	0.0	-0.03619011627513099	161008099.0631059	0.05436328452518891
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983971141084722	1.4322310698533513e-19	1.6117749496169509e-18	-7.950590056107765e-20	1.0547201463837534	-3.1679032227310833e-18	-8.066464163292153e-20	4.716279450311944e-21	0.9642967833026851	165363164.23424026	-88289.01613851092	-252156.6409285299	-94638.10824588644	-93.27289246411657	-177522.13524543378	-247114.64549771408	-162302.75538991817	248.5215943534854	1599.565890624997	162588870.5917215	-93049.40448413948	-242968.96721904888	-93050.3670868297	-98.30200264870179	-171053.87230839816	-242968.80931253766	-171053.83427847942	239.46636856101065	-0.016158710525895677	0.0	0.0	0.0	0.053275467648058794	0.0	0.0	0.0	-0.036356165256195755	162589694.45624527	0.05428908605963699
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842721410847126	2.398255205537936e-19	4.452547271854845e-19	1.376394657970348e-19	1.0545810684024808	2.0080779487147147e-18	-7.990570011218168e-20	1.8396200361647796e-19	0.9641350315126243	166704297.931662	-108779.392677079	-203391.9462814308	-116550.51856127243	-85.64713127175288	-233925.2817169444	-199230.71668282308	-213862.74165915168	224.9695619669305	1599.565890624997	163956622.4120465	-114628.75453301313	-195946.98635814834	-114629.4942648228	-90.25260893072856	-225362.6794150055	-195946.92994320797	-225362.71911517708	216.73477488010707	-0.015852854024248787	0.0	0.0	0.0	0.053143596504668704	0.0	0.0	0.0	-0.036523919997843636	163957495.30116245	0.05421780492667698
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845731410847146	-1.8870538812110204e-19	-5.4917279491278894e-18	1.301584708068848e-19	1.0544427831830148	2.873759173335766e-18	-4.2175464509686124e-20	3.03522398187317e-19	0.9639718855293028	167862074.1745185	-126771.30607262034	-153003.78471197074	-135767.9837869353	-79.79268300249288	-286944.2400755039	-149802.37772227568	-262324.55234719976	201.26432793854667	1599.565890624997	165144912.2530724	-133569.90367350617	-147377.49510217417	-133570.32480105956	-84.07187172457124	-276392.66189352004	-147377.54579707334	-276392.71278107184	193.86339077065222	-0.015547091042187143	0.0	0.0	0.0	0.053012459799353366	0.0	0.0	0.0	-0.036693149185570303	165145910.55701277	0.054149308131320545
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848741410847112	-8.418829869349942e-20	-1.802093088469625e-18	-7.391548310919926e-20	1.0543052138656612	2.92059670718714e-18	-3.642919299551295e-20	5.480641981914224e-20	0.9638075489931724	168866521.02233168	-142593.80099209398	-101521.36635620907	-152646.5660489116	-73.05455498929717	-336714.9834001099	-99349.81261807165	-307812.6215431197	171.97766889835708	1599.565890624997	166183108.51475143	-150220.6329190658	-97771.06935383129	-150220.90048717096	-76.9619815991967	-324276.40777583804	-97771.07144314195	-324276.41669533757	165.62464825556523	-0.015241421522555603	0.0	0.0	0.0	0.052881984922562325	0.0	0.0	0.0	-0.036863642275792086	166184303.30025655	0.054083467462010225
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923751410847198	-1.9225615023599207e-19	1.4576962683796046e-18	-1.646496524190799e-19	1.0509970775757493	-6.946483319114626e-18	-3.2699537522162814e-19	2.2125855834997932e-19	0.959572870189806	176926172.1824133	-233622.19810468063	702564.0476174355	-247422.13229556088	-609.4087787155484	-892682.9055300134	679341.7645107607	-815027.7436565331	-950.1393235016926	1599.565890624997	175433534.15064654	-245335.42841411458	673610.016910496	-245334.75494482944	-639.9630044509221	-855893.7069566898	673610.4962548079	-855891.1879160106	-910.9822342059442	-0.007654076768113123	0.0	0.0	0.0	0.049739311277960115	0.0	0.0	0.0	-0.041267020415209486	175444967.06644702	0.05313710438369621
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998761410847192	5.691519304462656e-19	1.907897667977054e-18	3.009067604461957e-19	1.0477804947829967	1.0236223760978769e-18	2.936019483090746e-19	-2.7815206735115617e-19	0.9553119318822119	178937210.05418786	-225837.50516942822	977052.9829101992	-236656.58538459832	505.40413239177144	-1058081.2753564091	933500.1252982996	-964696.2427716148	408.25352994535956	1599.565890624997	178766093.60134184	-236431.13111530384	932613.2901777974	-236430.27228056925	529.111719517485	-1009956.1402970053	932607.4253946631	-1009948.3860754792	389.684770886203	-0.0001238665864296529	0.0	0.0	0.0	0.04667411241787059	0.0	0.0	0.0	-0.04571736159029774	178781959.28963345	0.053343753346586816
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073771410847072	-1.3460369971407538e-19	2.8248887604109818e-18	1.200347330213014e-19	1.0446192850828433	-2.9195531625961226e-18	5.811323644522304e-20	-1.267906678086017e-19	0.9510784481118877	180046978.37847656	-219376.10857575203	1082205.6170919996	-227478.9870983616	1564.6493963955659	-1124443.40712659	1021722.7964915886	-1023749.6102903449	171.56398371294677	1599.565890624997	181222224.70757222	-228971.2189431581	1028394.2807032877	-228963.84314505276	1633.084303652239	-1068531.8488466125	1028392.0334693176	-1068526.548686683	163.0331767258492	0.007350063070089528	0.0	0.0	0.0	0.04365249854105358	0.0	0.0	0.0	-0.05015872971070166	181239964.00842932	0.054621271018065666
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148781410847232	-1.805196617188365e-19	-2.321060010856968e-18	-4.403351598278316e-19	1.0415006977363894	4.733606356280978e-18	-2.763902388208672e-19	2.7135886311417665e-19	0.9468844887438617	180729010.79621777	-232164.07048725372	1125260.2591469637	-238250.8396430056	1600.7959993295412	-1155435.273340192	1049871.9910746014	-1050464.772884825	281.03688739424547	1599.565890624997	183261528.29997617	-241592.86759268615	1064582.9768777692	-241589.3984002457	1665.8085598570476	-1093130.8671778392	1064583.6258165196	-1093126.9263745868	265.8825669551638	0.014768547241599029	0.0	0.0	0.0	0.04066265165278875	0.0	0.0	0.0	-0.05457816921898465	183280096.1822522	0.05686296527119955
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022379141084714	3.8012128167341783e-19	-1.259842924428156e-19	2.2128566340429145e-19	1.0384191453248561	-9.694185355174113e-18	6.654968459987587e-20	-4.192880851544567e-19	0.9427342916216512	181134788.18005005	-259750.33118102697	1143688.7771370087	-263819.53579941875	1407.7120002753747	-1168540.079213097	1054596.5205959522	-1060862.1442391172	311.5853962241833	1599.565890624997	185029031.78807414	-269497.5522464432	1077266.5938985627	-269491.4310288296	1460.536880231211	-1100674.6032072392	1077269.4472084425	-1100671.3633181246	293.48940481799445	0.022132402520564334	0.0	0.0	0.0	0.037699504129056365	0.0	0.0	0.0	-0.05897080527720947	185047971.90051338	0.05993554628521313
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298801410847223	2.2659825404947042e-20	4.078443312238722e-18	3.0222135558033436e-20	1.0353715277418274	4.543179797211056e-18	1.512326505345718e-19	-2.9815559743351372e-21	0.9386295937907545	181348403.29724863	-292240.08436580934	1148252.8984883807	-293797.3662093969	1164.6398311389212	-1171760.2194781767	1046515.477136337	-1062270.1935799653	129.21148238644795	1599.565890624997	186604999.61031538	-302314.41648676636	1076848.6021201338	-302313.42769064225	1204.7882196998162	-1098894.1164669956	1076849.9565067745	-1098889.6147505469	121.17644498776325	0.02944242759136704	0.0	0.0	0.0	0.034760326306934895	0.0	0.0	0.0	-0.06333434640359835	186624098.4800214	0.06369785388648604
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373811410847282	-5.355958732078392e-20	-2.87102156285024e-18	-1.666960840196463e-20	1.0323555743757205	2.189898653040534e-18	-3.9736009621593737e-20	-2.58229852431735e-19	0.9345712811788529	181425000.73572484	-323323.2480978744	1143949.5699276694	-321750.0175406228	28.43855014933669	-1169013.7676706356	1030578.9293301834	-1058282.2693170402	-249.39933075404167	1599.565890624997	188042230.954455	-333492.5628454495	1068167.1646259215	-333485.4119477482	29.333012793559952	-1091570.9524680905	1068167.8945019904	-1091567.8605999944	-232.87755246762407	0.03669940374999586	0.0	0.0	0.0	0.03184315652974182	0.0	0.0	0.0	-0.06766737765054111	188061825.09748086	0.06801691719273792
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448821410847189	-8.955509944730266e-20	-1.7579796125766213e-18	-7.955333440612389e-20	1.029369483082179	-8.92226559561643e-18	-8.500145032286355e-20	-6.731811288962497e-19	0.9305597903905267	181402589.70496163	-352839.0480147456	1142302.466104049	-347600.5536408964	208.011648154033	-1160683.4014435846	1017321.3706536257	-1049261.5130281614	-351.7953313896691	1599.565890624997	189377295.96681693	-362881.68760834454	1062044.0229062072	-362881.54999410675	213.93215504078162	-1079133.5093531369	1062044.211259516	-1079125.9945079316	-327.07810766003695	0.0439040954052334	0.0	0.0	0.0	0.028946462452398108	0.0	0.0	0.0	-0.07196894876801271	189396552.45170867	0.07277700090201178
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523831410847138	3.872770160118222e-19	1.0373104285255065e-18	-2.772982581403238e-19	1.0264114951033336	-5.554638780186361e-18	-2.964750840661612e-19	1.1438332919722071e-20	0.9265954655563635	181306294.76557207	-379254.5850313767	1144155.629863696	-369900.29221347545	-594.8706122027428	-1145620.3035820622	1007405.3934017932	-1034205.9285276376	-564.6813899630527	1599.565890624997	190634370.57620242	-388925.8299676066	1059228.6340990793	-388931.39078952343	-610.0402096790642	-1060584.5897939275	1059235.6615887873	-1060578.86967076	-522.7669049384388	0.051057250561876585	0.0	0.0	0.0	0.026068733694742423	0.0	0.0	0.0	-0.07623819964812267	190653805.13569614	0.0778820564549112
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598841410847044	6.335535394919045e-19	-2.9002408113987244e-18	-2.6777083154960745e-19	1.0234805844800487	4.631508392950734e-18	3.036850285131898e-19	5.484978790604167e-19	0.922678016826924	181156011.16839427	-405921.92217457615	1149561.5185437787	-391991.2359561569	-769.8368053984881	-1123998.8890380021	1000748.468969274	-1013293.9054405553	-837.1649165559713	1599.565890624997	191832844.92203802	-415082.0366710852	1059727.5258002093	-415094.11414493993	-787.2090952302409	-1036162.5215075986	1059729.8130797178	-1036160.0964132575	-771.74356604458	0.0581596012867147	0.0	0.0	0.0	0.023209156208013268	0.0	0.0	0.0	-0.08047494951408202	191852147.00252548	0.08325525150780932
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067385141084692	-2.065405138584886e-20	-2.790844812194937e-18	9.616873269946424e-20	1.0205763340873062	-4.02408412581573e-18	2.0448052973076613e-19	-8.673617379884036e-22	0.9188066023821132	180965267.4925957	-435505.6250349997	1161884.6344095974	-416415.8834676033	-1008.5404818332091	-1100362.0867477332	1000145.5737749987	-990638.6273988982	-1033.0765214038831	1599.565890624997	192985921.70681775	-444067.0082990507	1066587.1871126234	-444076.3921045916	-1028.3668654800083	-1010110.7013141742	1066580.4442493885	-1010113.0876074289	-948.3438789051256	0.06521186415816836	0.0	0.0	0.0	0.02036750114383144	0.0	0.0	0.0	-0.08467962231783403	193005214.5295742	0.08883614474565285
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748861410847015	-5.575509672006707e-19	2.3877384444648264e-18	4.958056534776212e-19	1.0176984397051276	1.8177462573348847e-18	1.0690233420707074e-19	1.2191853429599498e-19	0.9149802868541024	180742073.2417541	-465211.33556676004	1178685.5315646597	-440463.0858659912	-1540.0711954164137	-1079377.3791088415	1003332.3800286883	-970431.3160613116	-1331.6912843871992	1599.565890624997	194101286.38040993	-473016.27933120314	1077497.7712080334	-473019.0930991454	-1565.9092783574088	-986715.0220621375	1077491.8210116946	-986712.4366403827	-1217.3682907260288	0.07221474070016269	0.0	0.0	0.0	0.01754364605659734	0.0	0.0	0.0	-0.0888527583604464	194120902.14236748	0.09457726143921828
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823871410847161	4.347650711666873e-19	-3.790696055661069e-18	-7.887570804832045e-19	1.0148465882365194	-2.1114566258612078e-18	-2.340792490396204e-19	-4.607859233063394e-21	0.911198167731168	180492960.7189396	-488288.01862642105	1196121.8277992045	-457812.05871946923	-1765.323382516048	-1062173.8309486702	1006952.9617461707	-953695.2031172094	-1468.7905766768079	1599.565890624997	195185267.92428613	-495085.95489014447	1088911.0266957744	-495078.4173753765	-1789.900180187556	-966969.0577554308	1088919.9381666305	-966972.5291184633	-1337.1399281233696	0.07916891780083955	0.0	0.0	0.0	0.0147374564756934	0.0	0.0	0.0	-0.0929948776817746	195205012.22273427	0.10044129463576616
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898881410847152	-7.296680620827445e-19	5.412283034939014e-18	2.2033698650336663e-19	1.012020557398772	-4.000136810330957e-18	5.778797579347739e-19	-2.5722696542218593e-19	0.9074592866554253	180222460.40696982	-503608.3407633008	1212866.9441956386	-467631.9827692678	-1812.4862115113208	-1047393.6900216023	1009857.953815692	-939177.6010152455	-1427.9511702884893	1599.565890624997	196242211.98069167	-509194.6567634	1099618.1465331037	-509199.2112655054	-1832.5913605006658	-949595.5954804593	1099622.9781547384	-949595.504045871	-1294.6193535299503	0.08607506811690711	0.0	0.0	0.0	0.011948884294105294	0.0	0.0	0.0	-0.09710657703912795	196261891.33987552	0.10639893472399857
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973891410847243	-1.2359904766334751e-20	-3.0790799597502083e-18	2.186022630273898e-19	1.0092200669621691	-1.2244057764204674e-17	5.494736610156536e-19	4.1508680173607537e-19	0.9037627548942067	179934143.00242877	-515851.14898782386	1225137.91309818	-474404.7520411033	-1018.9854372984726	-1032599.7569856377	1008981.0914097396	-924707.7360201561	-673.6444817197817	1599.565890624997	197275550.00743738	-520126.8867330583	1106212.200482044	-520126.1796311073	-1027.431506488478	-932363.9707660949	1106223.068249332	-932372.3652023721	-608.2529456470319	0.09293385046413286	0.0	0.0	0.0	0.009177821616182578	0.0	0.0	0.0	-0.10118839230949356	197294338.465362	0.11242698241192373
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048901410847298	8.2290944891649785e-19	-3.202299536653186e-18	-5.866075854232822e-19	1.006444556260011	8.236765219535313e-18	-5.493652407984051e-19	-4.484802286486289e-19	0.9001079328783373	179628722.4752134	-527260.8603315391	1229249.100154972	-480282.57746728323	-1523.876454067824	-1015965.9814771799	1001424.0156805068	-908632.3568034001	-1114.4884857387835	1599.565890624997	198285673.49746782	-530165.9678690379	1105429.2335441734	-530166.6294227587	-1532.2727248817619	-913629.7078189328	1105435.8828006922	-913638.7490982974	-1002.2282322018483	0.09974591019441328	0.0	0.0	0.0	0.006423878897388263	0.0	0.0	0.0	-0.10524059742792982	198304624.82311195	0.11850684472085274
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123911410847178	4.44739731153554e-19	7.70163013225078e-18	1.5693826446727677e-19	1.003693065024067	1.2685680414112333e-17	1.2652639352905837e-19	-5.441068602618504e-19	0.896494608958822	179309726.36890298	-538346.6622434324	1229419.6968722476	-485748.06646681234	-1382.301351879328	-999658.0408716141	990833.1015071552	-892895.9039665516	-1075.431616639228	1599.565890624997	199276112.38611	-539829.7575703309	1101137.9278168045	-539836.7854593048	-1386.1094644193063	-895350.3725792012	1101163.7376859037	-895355.7497043541	-963.2174796511724	0.10651187956019914	0.0	0.0	0.0	0.0036862624026357802	0.0	0.0	0.0	-0.10926299938634951	199294641.08359876	0.12462338078021604
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198921410847271	-5.314759049523943e-19	-5.389568999425443e-18	8.848716030740445e-19	1.0009643171342772	-2.2157189277782763e-17	2.9631245374028837e-19	-1.8545278160364552e-19	0.8929228590272604	178978897.0033137	-549912.1774714675	1232620.1211342304	-491515.2203903431	-857.803612225604	-983526.4885267619	982826.6197508085	-877365.9311157974	-513.9010170274377	1599.565890624997	200248508.6500458	-549924.6649300462	1099599.3135169984	-549926.2287896574	-857.8230913124537	-877387.1471566212	1099624.414732097	-877385.854425686	-458.44230176859196	0.11323237806668757	0.0	0.0	0.0	0.0009638524792023143	0.0	0.0	0.0	-0.11325508590497393	200266255.04878247	0.13076421448929515
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273931410847242	7.689161807267197e-19	4.6330127234650575e-18	2.934393179832018e-19	0.9982570144220849	-1.3493844713483027e-17	3.185385982762412e-19	4.1541206238782104e-19	0.8893927858478826	178635877.2076178	-561066.6415108194	1241273.3686250637	-496804.8545996863	-657.4980095024587	-966493.2831723309	979259.8403415871	-861094.7058107189	-263.8802059230451	1599.565890624997	201202194.86356902	-559558.4487981955	1102934.3912626707	-559564.1185121939	-655.7306014387153	-858778.3383412956	1102965.6096993338	-858780.0132874106	-234.47095671470387	0.11990801281209994	0.0	0.0	0.0	-0.00174450634465028	0.0	0.0	0.0	-0.1172163121955966	201219540.94067454	0.1369192940498711
