6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806384851443707	-3.559706782813032e-19	1.925233044275561e-18	1.1519648082658485e-22	1.055927338399533	3.736919627905788e-18	-7.817097663620487e-20	3.560621578396067e-19	0.9662431150097651	114.99695099568348	0.03155238196655632	-1.144170953867541	0.03397557394442653	-0.00014546502099423053	1.0939107135665962	-1.1273740569129589	1.001000568809769	-0.0003206947308960476	1599.565890624997	112.7108900377295	0.033299430437928365	-1.1049635482509623	0.03330016270572902	-0.00015351938731228895	1.0564255799769424	-1.1049626295298483	1.0564257508272559	-0.000309705456652684	-0.019551404008134588	0.0	0.0	0.0	0.05441937458289207	0.0	0.0	0.0	-0.03433980458090858	112.74223346255779	0.054911170210916654
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809394851443817	2.1260526976082939e-19	2.07325205180825e-18	-1.0916221811034521e-19	1.0557989140189343	-2.0410919048668984e-18	1.5563722186029416e-19	7.508947077409373e-20	0.966133363831266	130.62908010302846	-0.015175440750927848	-1.0684086174468286	-0.01633222718697893	-2.577269801756621e-05	1.070564599258734	-1.052281452486248	0.9796454638752908	-0.00025102411469361005	1599.565890624997	128.06238258622463	-0.016012605980232287	-1.0316062271185928	-0.01601131941566467	-2.719446935191006e-05	1.0336879440070539	-1.0316054422981265	1.0336883831461567	-0.00024237734107170628	-0.019244508226337904	0.0	0.0	0.0	0.054297744820881615	0.0	0.0	0.0	-0.03445339650237749	128.08749857157724	0.054805795216757935
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812404851443773	9.278060091044704e-20	-2.6442132446298504e-18	1.9444488337169718e-20	1.0556622867063727	2.0940551809928155e-18	1.866454039933796e-19	-9.286191607338346e-20	0.9660206689127668	143.88669097614812	-0.0669916731553563	-0.9956152926394555	-0.07207054827826019	0.00013797199499613098	1.0117459453619195	-0.9801728776557186	0.9258343051940592	-0.00010716491887707952	1599.565890624997	141.09421240563825	-0.07067388207406568	-0.9611498299930249	-0.07067184030696282	0.0001455556495994255	0.9767220838911852	-0.961150188776854	0.9767229481441583	-0.00010345516417978701	-0.018937706600682336	0.0	0.0	0.0	0.054168329880454356	0.0	0.0	0.0	-0.03457004860849123	141.1142062546536	0.054697882354860575
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815414851443852	1.8547988665795767e-19	1.22878561438413e-18	1.1518292829942878e-19	1.0555190488828123	-4.607290026922839e-18	-1.2793585635328952e-20	1.2912000841355103e-19	0.9659033460413405	154.7093296054275	-0.12262896198225799	-0.9307770220956076	-0.1318701475653312	0.0002854732416276205	0.9214533435381305	-0.915947479771957	0.843220216336775	0.0001189684326908949	1599.565890624997	151.7458275057448	-0.12934532061316678	-0.8984024303375866	-0.12934413662473684	0.0003011085421251985	0.8894030510266697	-0.8984022400218648	0.8894031839343455	0.00011483043363308877	-0.018630999073383038	0.0	0.0	0.0	0.05403263540327757	0.0	0.0	0.0	-0.034691505633365614	151.76158187310995	0.05458920701020005
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818424851443788	1.8518173106052415e-19	2.2641936069101033e-18	-1.2610626518722023e-20	1.0553714664506406	-5.43835809718729e-19	-1.1340754724198377e-19	-2.2924099684490383e-19	0.9657803413281495	163.32173993146338	-0.18086626615175608	-0.8736368872023471	-0.19441064193837274	0.00030694813512022163	0.8122910444705299	-0.8593446356812963	0.7433351715971935	0.00029015101137993827	1599.565890624997	160.23607148386444	-0.19073807336893533	-0.8431091335734043	-0.19073760499939307	0.0003237015788665364	0.7839069168726192	-0.8431088753407076	0.7839069247930014	0.00028001217827851055	-0.018324385586763386	0.0	0.0	0.0	0.053892805856135644	0.0	0.0	0.0	-0.03481886055608053	160.24851649636446	0.05448169968397356
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821434851443721	5.154093840088748e-19	-2.6719281626640113e-18	1.277325684459485e-21	1.0552214279778755	1.2909595267784901e-18	-1.4972832002024816e-19	-4.477754972365133e-20	0.965651701152467	170.1221778096504	-0.2358885066984989	-0.8203824459130162	-0.25343995773404643	0.00025129821095270626	0.7006192675677338	-0.8066065925148883	0.6411493691826141	0.0003625883913812668	1599.565890624997	166.95399747815384	-0.2487203561882283	-0.7915854759307319	-0.2487201528288521	0.00026496831665270615	0.6760262108565992	-0.7915851815820912	0.6760265758805301	0.0003498608554929159	-0.018017866083158415	0.0	0.0	0.0	0.05375062924461205	0.0	0.0	0.0	-0.034952067599396924	166.9639813498527	0.05437657283549996
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824444851443757	4.550938619007905e-20	7.698716338912226e-19	9.242484707260024e-20	1.055070241476129	1.2587858273099829e-18	1.0988389018140588e-19	-1.581774736691098e-19	0.9655181168170296	175.536552560991	-0.28553020556773845	-0.7671937090236612	-0.3066377844916594	0.00015571294681293674	0.5997556057358218	-0.753975494155315	0.5488498603327957	0.0003468186375061322	1599.565890624997	172.31606310343125	-0.3010118630050828	-0.7401430066918002	-0.3010120402359053	0.00016415581714367524	0.5786086513593692	-0.7401426479773549	0.5786089028316841	0.00033459006000872364	-0.0177114405049599	0.0	0.0	0.0	0.05360734430993375	0.0	0.0	0.0	-0.03509041310832862	172.32428524376374	0.05427438505153577
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827454851443697	-3.3884706021961032e-19	-2.648441633102544e-18	9.348194419077361e-20	1.054918708985421	6.691858438906406e-18	1.9892399359677794e-19	1.0733601507606494e-20	0.9653804674225042	179.929338259274	-0.3315536018898628	-0.7106037464927318	-0.3559033634058024	7.745812450083156e-05	0.5179816954904722	-0.6980471583789482	0.474017342486679	0.0003031183193756084	1599.565890624997	176.67881617440074	-0.34947344853398765	-0.6854368373722678	-0.34947377413468417	8.164458999083294e-05	0.49963673415187354	-0.685436553979769	0.4996370855255092	0.00029238300981085385	-0.01740510879464329	0.0	0.0	0.0	0.05346371086490023	0.0	0.0	0.0	-0.03523298858679482	176.68577412749968	0.05417528627098569
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830464851443783	2.295662574966495e-19	4.018597046383417e-18	3.174340673130216e-20	1.0547672772943422	-3.6910307709553395e-18	3.7052609244692114e-20	2.8602608562883214e-20	0.9652395397721024	183.57078739757355	-0.37428875979154064	-0.648720257366806	-0.4015961583184898	2.4536221391742162e-05	0.45346909661198276	-0.6369689014315576	0.41497937093002674	0.0002493849358795439	1599.565890624997	180.3066808940079	-0.39445514625365724	-0.6256432408880139	-0.39445530191776335	2.5858213864027133e-05	0.43733777699262233	-0.6256428382642799	0.4373381357848459	0.00024051353066365793	-0.01709887089469216	0.0	0.0	0.0	0.05332015235209425	0.0	0.0	0.0	-0.03537898070344841	180.3126895488373	0.05407923703944157
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833474851443816	5.929908257137905e-20	1.5939482942090368e-18	-2.039655336988355e-20	1.0546161834939516	-4.406170523926778e-18	-1.790830938402932e-19	-1.9835817558801205e-20	0.9650959525362173	186.64961313716418	-0.413265293391695	-0.5826746812265077	-0.4432170744794028	-8.042152114151047e-06	0.39966084897823884	-0.5718594028182534	0.3657362987873332	0.00019795259485013106	1599.565890624997	183.38430697908333	-0.43546316870089596	-0.5618555877342042	-0.43546329766551445	-8.474123278202016e-06	0.38538087964341755	-0.561855117257765	0.3853812311984251	0.0001908797054454397	-0.016792726747687843	0.0	0.0	0.0	0.0531768936194286	0.0	0.0	0.0	-0.03552774990623449	183.38956371773966	0.05398613536020077
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983648485144378	-2.509928029303943e-20	5.407654846915216e-18	-1.3838146665882957e-19	1.0544655465847022	-1.7845967759111402e-19	-1.496198998029996e-19	4.163505748933788e-20	0.9649501732383104	189.295811493877	-0.4480990652678548	-0.5140667017666395	-0.48035977304967653	-2.410792370669379e-05	0.3509843215611849	-0.5042944003365285	0.3211888844693375	0.00016155447882691766	1599.565890624997	186.03888238689632	-0.47209480573417856	-0.49561809265354406	-0.47209494291782367	-2.5398904932244793e-05	0.33838834416942865	-0.49561776297206916	0.3383885746936125	0.00015575667978623872	-0.016486676296245766	0.0	0.0	0.0	0.053034047652525514	0.0	0.0	0.0	-0.035678812926166766	186.04351792129225	0.05389586831997279
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839494851443691	-6.593304461427474e-20	6.856630064069891e-19	-1.6247108367874187e-19	1.05431540862985	-4.47428552541318e-18	1.0592655225183378e-19	2.3167028733762916e-19	0.9648025553066241	191.59760203266825	-0.47917081518770155	-0.44384791065943124	-0.5134383307346879	-2.9879175593460372e-05	0.30399726565985624	-0.4352107707118394	0.2781877234398382	0.00013997835772711144	1599.565890624997	188.35669893443674	-0.504753234709167	-0.42784929759170476	-0.5047534418886097	-3.1474392958041775e-05	0.2930396053664619	-0.42784911315339447	0.2930398697333715	0.00013493280151438838	-0.016180719483030532	0.0	0.0	0.0	0.05289165452749757	0.0	0.0	0.0	-0.03583180447766554	188.3608177299772	0.053808322715929995
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842504851443689	-1.0040389743573575e-19	3.241764495731658e-20	1.3730065261813307e-19	1.054165776005736	1.5345255448273586e-18	7.361732751176576e-20	-4.4076206443324774e-20	0.9646533678333647	193.61677727045964	-0.5073063533571186	-0.3727909179915407	-0.5433426247467533	-3.170724607225978e-05	0.2569183578574726	-0.3653683810141143	0.23510294369011334	0.00012391880374743036	1599.565890624997	190.39817867775537	-0.534310094164294	-0.35929466894227713	-0.5343103402927916	-3.3395011756601085e-05	0.2476170740127547	-0.3592946606809431	0.24761739164133506	0.00011943253823894472	-0.015874856250747055	0.0	0.0	0.0	0.05274972048942762	0.0	0.0	0.0	-0.035986446490231846	190.40188482657584	0.05372339843012968
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845514851443766	-4.033774182732319e-19	-3.4041576523792527e-19	9.001249723881999e-20	1.0540166401105553	1.8086660641403183e-18	3.78386558197441e-20	-9.760657112742842e-20	0.9645028232308779	195.3992806148648	-0.5331475737559835	-0.30122791333851645	-0.570764076120307	-3.243099180948306e-05	0.2090461341958656	-0.29509412802175916	0.1912929459222687	0.00011367479700811689	1599.565890624997	192.20823467472508	-0.5614427813162897	-0.2902747866049413	-0.5614429855709964	-3.415216937795818e-05	0.20144488378173775	-0.29027497558568166	0.20144524497815885	0.0001095414003243769	-0.015569086542167586	0.0	0.0	0.0	0.052608237575720036	0.0	0.0	0.0	-0.03614251949612945	192.2116311765651	0.05364100949462931
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848524851443677	5.593127957309596e-20	-1.901934556028384e-18	-6.664455228996836e-20	1.0538679819598686	9.019938658830217e-18	1.0145421829033107e-19	1.1882199359907006e-19	0.9643510995759793	196.98123973287	-0.5568173085360361	-0.22944028167165625	-0.5958375261764217	-3.148051104271987e-05	0.16022778769039184	-0.2246643841131086	0.1466181960370672	0.0001055508649862078	1599.565890624997	193.8221810008681	-0.5862817312363336	-0.22106107203519074	-0.586281866244163	-3.314632686770195e-05	0.15437623358287814	-0.22106136087411987	0.15437661237464348	0.00010169612414215941	-0.015263410300141205	0.0	0.0	0.0	0.05246718796667034	0.0	0.0	0.0	-0.03629983950198066	193.82536944616837	0.053561077204262716
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923534851443747	-4.550260992650102e-19	-9.13548750536286e-19	-2.6786569923969995e-19	1.0502498753910656	3.928227101240855e-18	-3.01164258462161e-19	-3.328161856351597e-19	0.9604352099876924	212.99756232297608	-0.7185363674931268	0.8025866444960692	-0.7604597937168316	-0.004829504354324582	-0.5255404428888585	0.776767652874102	-0.48059661046293933	-0.005548499241333198	1599.565890624997	211.16110274107223	-0.7539009346318075	0.770074762518125	-0.7539031286564762	-0.005067200508217164	-0.5042513908332175	0.7700703818655702	-0.5042503764603876	-0.005323735779685761	-0.007675899338775686	0.0	0.0	0.0	0.04902811242042102	0.0	0.0	0.0	-0.04036875351230122	211.17635389979918	0.05223018986965646
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998544851443879	2.279814588523367e-19	-6.549123222898689e-19	3.834416508266547e-19	1.046674214018922	4.048681962603995e-19	-8.841668716619289e-20	2.8425070457138713e-19	0.9565259298132354	220.61237747117553	-0.7357649860157174	1.1451861293582128	-0.770216578477209	0.005609521216281526	-0.7138881417441963	1.0955631163728705	-0.6523947457293989	0.005246030080331655	1599.565890624997	220.35433686285864	-0.769317426111888	1.094278219396476	-0.7693156899743779	0.0058653272523864625	-0.6821530793722548	1.0942816843143481	-0.6821453264734989	0.005012823948909371	-0.00014552544392588008	0.0	0.0	0.0	0.04561772207215791	0.0	0.0	0.0	-0.0444473814120487	220.36424535061994	0.052001393423765294
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073554851443733	4.955346029344998e-19	-3.851302957103009e-18	-3.005950523216061e-19	1.0431196870825576	3.8465866776526966e-18	3.048234407942996e-19	-4.423002762654616e-19	0.9526729128665474	226.9406284250306	-0.754420760554719	1.2782006530753873	-0.7812065237189606	-0.008649107067000492	-0.7891301542300444	1.2088177284504962	-0.7207117705643209	-0.007451098345604079	1599.565890624997	228.36749806685225	-0.786116765007499	1.2164160379845206	-0.78611829240676	-0.009012488021557796	-0.750985827892555	1.2164180657333885	-0.750991535760842	-0.0070909332634006735	0.007328565487678067	0.0	0.0	0.0	0.04221592215082572	0.0	0.0	0.0	-0.04848365263901567	228.3930310770929	0.052827905534483376
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0148564851443813	5.067289903654126e-20	3.515173178578191e-18	3.5941302017894474e-20	1.0395872382819051	-7.356664106020206e-18	-7.808627334147944e-20	4.8409627001477774e-20	0.9488772776208074	232.6980458589274	-0.7780058796604793	1.340129524276612	-0.796957886533999	0.02256660788228381	-0.8283899306628248	1.2530048275220167	-0.7560957977763186	0.016283650539603747	1599.565890624997	235.89663712312745	-0.8079197055903533	1.2702266035465477	-0.8079126090990024	0.023434279448355983	-0.7851800210177369	1.2702282222459336	-0.7851671951426988	0.015434273884402884	0.014747208550261902	0.0	0.0	0.0	0.03882374810568213	0.0	0.0	0.0	-0.05247580630999365	235.89553404430615	0.05463865566990867
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223574851443824	1.5890338090490674e-19	3.3889991507551897e-18	7.359022245745361e-20	1.0360768519832493	-4.1900890309504166e-18	4.658003583540848e-20	5.242117503967414e-20	0.9451372687240592	237.98524159450986	-0.8045249639917713	1.3773632868948207	-0.8153148770071874	0.02013016417177559	-0.8519930970307654	1.273333309059487	-0.7772002541849019	0.014719997934724404	1599.565890624997	243.0318350589945	-0.8326104453431264	1.300330505207783	-0.8326040278059252	0.0208328960641969	-0.8043430697163333	1.300334964761142	-0.8043318463941423	0.013896742081945267	0.02211122038878788	0.0	0.0	0.0	0.035441322536996146	0.0	0.0	0.0	-0.05642510412824569	243.03317871930125	0.057319933007960254
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298584851443806	-1.1553529400548657e-19	-4.603414004156204e-18	-1.8496489062602705e-19	1.0325896374281838	-2.0421354494579157e-17	1.9087379246607305e-19	3.3363611352810183e-19	0.9414510797006896	242.89557070106142	-0.8324863454474483	1.4040456853743895	-0.8346881935750445	0.018457179616078588	-0.8680070708584684	1.2835218110990567	-0.7913851573119314	0.013329737741769545	1599.565890624997	249.85846935289004	-0.8586215996578959	1.320310038645139	-0.8586155516613464	0.019036628256782533	-0.8162401417613464	1.3203155338594166	-0.8162300720397586	0.012534767733196965	0.029421399738544674	0.0	0.0	0.0	0.03206985799584196	0.0	0.0	0.0	-0.06033289219167738	249.86157504100314	0.06073826451487156
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373594851443875	-5.931941136211316e-20	3.688618421121559e-18	-1.3248950547772864e-19	1.0291260064352918	1.3325251275661532e-17	1.8678092926494028e-19	2.244298497044994e-20	0.9378171065891077	247.4743017880903	-0.860831777745514	1.424346495153315	-0.8539947351586672	0.01721113568128335	-0.8802635730296454	1.287674509289525	-0.802153650407812	0.012272226231003868	1599.565890624997	256.414986280949	-0.8848524505880772	1.3341904135571558	-0.8848476254606029	0.01769139566951451	-0.8245460107747918	1.3341952649149413	-0.8245369672230632	0.011495437834912216	0.03667852794502268	0.0	0.0	0.0	0.02870990458840267	0.0	0.0	0.0	-0.06420033130181883	256.4193639062275	0.06475999302436367
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448604851443488	1.6757699828479078e-19	-1.6827901919147515e-18	2.8856040820701703e-19	1.0256860953272673	-9.835367112756565e-18	-2.620245600354343e-19	2.9620403352303983e-19	0.9342339915434417	251.75558030466905	-0.889360496226584	1.438729816745272	-0.8730353613924433	0.016216642507916997	-0.8896017562519355	1.2864045101412187	-0.8102751881326496	0.011422497723466029	1599.565890624997	262.72958079394226	-0.9110954231476143	1.3424758161546804	-0.9110908852123291	0.01661295822163435	-0.8300855587177979	1.342478753685727	-0.830077362925334	0.0106583089996181	0.043883369465015656	0.0	0.0	0.0	0.025361749962912815	0.0	0.0	0.0	-0.06802834585198725	262.73490819029536	0.06926437662318165
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523614851443872	1.1023625588746367e-19	-1.2516029879172664e-18	1.570466846845253e-19	1.022269871220578	1.1257650627677363e-17	-7.139471305817046e-20	8.326672684688674e-20	0.9307005420068662	255.76698806834935	-0.9182149560143138	1.4482662326673816	-0.8919547766355804	0.015377892927364996	-0.8964358784991204	1.280837420397553	-0.8161306438343143	0.010707732727801464	1599.565890624997	268.82457082169464	-0.937496058120429	1.3462257660766725	-0.9374914324648631	0.01570080503173373	-0.8332757127454591	1.3462275660795004	-0.8332681323631482	0.00995329820531653	0.05103667235009979	0.0	0.0	0.0	0.02202551878298153	0.0	0.0	0.0	-0.07181770542589913	268.8306349768418	0.07414909289913581
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05986248514436	-8.905365594252812e-20	-3.974251483462865e-18	-3.4472208074176613e-19	1.018877060694914	-1.5527943514337394e-18	4.874572967494828e-19	-5.0052193292793315e-19	0.9272158099460943	259.5317705218531	-0.9472196240124936	1.455631719997883	-0.9105849058777684	0.015912521002175876	-0.9013078172398509	1.2734528231243336	-0.8202157651056525	0.010553888880252198	1599.565890624997	274.71850651404833	-0.9638741621915857	1.3479699359792736	-0.9638686041943074	0.016192303728206948	-0.8346450712850552	1.3479700654042208	-0.8346372513468044	0.0097732996078614	0.05813916871229556	0.0	0.0	0.0	0.01870109995029141	0.0	0.0	0.0	-0.07556893582274461	274.72432160276355	0.07933061358178231
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673634851443712	-1.140038584368508e-19	4.846383711010205e-19	-1.7032816129747274e-19	1.0155075350139804	3.1275980069689348e-18	1.1633489310769462e-19	4.0001639153852684e-19	0.9237787104228417	263.0696564295653	-0.9759202118808558	1.4635062344245076	-0.9285023233675735	0.015149929573996381	-0.9045694502745025	1.2666306883305807	-0.8228552809897673	0.00992040701667755	1599.565890624997	280.42689170184013	-0.989769397999646	1.3502030518170076	-0.9897645513883859	0.015364920709339782	-0.8345385920554939	1.350202496492818	-0.8345323379832831	0.009152379070289379	0.06519157517420517	0.0	0.0	0.0	0.015388522014694084	0.0	0.0	0.0	-0.07928272690734456	280.4333501306869	0.08474250335695852
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748644851443694	4.585090987441198e-19	5.37330596683816e-19	4.0148006447138228e-19	1.01216058556003	-8.364348710182545e-18	-2.600458910706482e-19	-3.0129978373372167e-19	0.9203884060328001	266.3773903027257	-1.0034969864460215	1.4726894068560343	-0.9449744219611201	-0.022105417609652196	-0.9064225677726634	1.2610581862887638	-0.8242247057678241	-0.008112429819199777	1599.565890624997	285.94124187700504	-1.0143579091210593	1.353655112787404	-1.0143772316805477	-0.022344666191960478	-0.8331583954492987	1.3536754882115944	-0.8331453511879005	-0.007456719693076658	0.07219459330253562	0.0	0.0	0.0	0.012087239660143816	0.0	0.0	0.0	-0.08295951756171623	285.9747928048824	0.09033219942505957
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823654851443891	3.689811043511293e-19	1.577514160966409e-19	-1.243037790754631e-19	1.0088368412838715	-8.076330403061771e-18	3.5941302017894474e-20	1.0790522121661983e-18	0.9170438378163833	269.51134706533793	-1.0296941023452626	1.483697949473948	-0.9597617233124744	-0.02274300512083098	-0.9075441181207158	1.2570940839230607	-0.8249534450869876	-0.009401328444021282	1599.565890624997	291.31713095520007	-1.0373951027937434	1.3587846370814116	-1.037414693965468	-0.022913098250660898	-0.8311375004685072	1.3588037975278275	-0.8311232064133086	-0.008609825647074479	0.07914891002714262	0.0	0.0	0.0	0.008798024910412521	0.0	0.0	0.0	-0.08660000217979628	291.35149610482097	0.0960587002331793
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898664851443962	-1.8908485888147197e-19	-5.344032508181051e-18	-3.310611333684488e-19	1.0055356786754286	1.3574441592480168e-17	3.5274517681815885e-19	1.0744985630417593e-18	0.9137441422821995	272.4654430325554	-1.0538457433943225	1.4970701277465865	-0.972320302120828	-0.022420032865694627	-0.9085262600144954	1.2551587509982343	-0.8255767911909642	-0.009574412016804168	1599.565890624997	296.5441339058316	-1.0582277410059937	1.3660649924812955	-1.058247529162903	-0.022513257638947154	-0.829023233817305	1.3660813664528584	-0.829009623320264	-0.008736577423687915	0.08605519804524021	0.0	0.0	0.0	0.005520413117134494	0.0	0.0	0.0	-0.09020467857377307	296.57833799673784	0.10188957952214597
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973674851443753	-1.2248435230476086e-19	-2.4841240175987877e-18	3.729655473350135e-20	1.0022568551817277	1.8901641861933382e-17	3.984442983884229e-20	2.25730892311482e-19	0.9104884333062475	275.25108337089904	-1.0755023237862726	1.513475717760489	-0.9823054291885928	-0.02219619493048875	-0.9097849852024386	1.2557482563156623	-0.8264703586733533	-0.009844958844611486	1599.565890624997	301.6307185205276	-1.0764276184802268	1.3760820637195954	-1.0764480516631316	-0.02221529114343125	-0.8271945068474468	1.3760972134776297	-0.8271814018953696	-0.008951231344612412	0.09291411621196943	0.0	0.0	0.0	0.0022543123092834856	0.0	0.0	0.0	-0.09377408356760245	301.6648823672145	0.10779933703702421
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1048684851443697	-1.1121542597448964e-19	-6.517139258810367e-19	9.730714498057402e-20	0.9990001593398046	-1.1672750981940594e-17	-3.2114068349020643e-19	-1.79435459546351e-20	0.9072758319016191	277.87916501548307	-1.09513203267819	1.53363262724761	-0.9902157996211858	-0.022119950409024456	-0.9112442568179492	1.2593753844621	-0.8275647672423019	-0.010300885452386242	1599.565890624997	306.5851290107888	-1.0924876946166957	1.3894572710017168	-1.092508820006233	-0.022066538925258512	-0.8255790440286673	1.3894736033801292	-0.8255665049807016	-0.009332508930290938	0.0997263099176195	0.0	0.0	0.0	-0.0010003408342921553	0.0	0.0	0.0	-0.09730876054520045	306.6194471832135	0.11376778383199745
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123694851443848	2.630274470449834e-19	2.62832290653936e-18	-1.0733601507606494e-20	0.9957653783674326	1.0156805951844206e-17	-1.0928757898653885e-19	-9.58434720477186e-19	0.9041054838856504	280.35953333221374	-1.1137994942557723	1.5578180295013833	-0.9970655925763068	-0.022177261721184564	-0.9118683402201669	1.2661717987670735	-0.827918508954685	-0.010944069702568334	1599.565890624997	311.4147670684389	-1.1074875333815135	1.4064057617031447	-1.1075098662551117	-0.02205158200144664	-0.8232392123557634	1.4064247828321246	-0.823226650803781	-0.00988035983323382	0.10649241145196461	0.0	0.0	0.0	-0.004243613035189539	0.0	0.0	0.0	-0.1008092396829942	311.4494315322765	0.11977883501815889
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1198704851443744	2.1679257713558102e-19	-3.1799649718999843e-18	-1.498367402374967e-19	0.9925522543751069	-1.5236835231025036e-18	3.9454117056747504e-19	-1.0831179703130189e-19	0.9009765977003938	282.70098948017426	-1.1327319978382826	1.586147460354893	-1.003972673974224	-0.022358694598301525	-0.9108103138355524	1.2761323822115647	-0.8267678007499285	-0.011895290154264502	1599.565890624997	316.12616137548116	-1.1226538226888385	1.4269947698632144	-1.122677455543914	-0.022159764188721287	-0.8194203796726438	1.4270159865279917	-0.8194118589033311	-0.010701726832095965	0.11321304035643219	0.0	0.0	0.0	-0.007475618562274017	0.0	0.0	0.0	-0.10427599540657749	316.1614194477786	0.1258195763128198
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.127371485144379	1.5547543856736859e-19	-4.003958622988968e-19	-1.783512573738655e-20	0.989360550815623	9.230815981378649e-18	2.8080836267374563e-19	-5.326685273421284e-19	0.8978883443496484	284.9094335344394	-1.152949404163306	1.6189946557806547	-1.0118292021859778	-0.023646052969331286	-0.9083381663185383	1.2894556784135085	-0.8243743819982545	-0.02002293707960504	1599.565890624997	320.7228524068362	-1.1389925130819867	1.4515225250069153	-1.1390172092507882	-0.023359808503958975	-0.8143778016976146	1.451541628869871	-0.8143950165393434	-0.017951723363675214	0.11988880376465086	0.0	0.0	0.0	-0.010696452809160697	0.0	0.0	0.0	-0.10770955655126825	320.7625298642499	0.13187962958750601
