6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999901	-1.6707555478001623e-19	3.860437360406199e-19	9.580281446625038e-20	1.0407352399999912	5.058751811545803e-18	-1.3552527156068805e-20	1.0663128366394937e-19	0.9764164447569336	-0.6535007369644963	0.32954244638420815	-1.1166914855241017	0.3482027617950521	186.80290326653673	1.3061890334926372	-1.1070133325373737	1.225464904188155	-0.004203840575129583	1599.565890624997	-0.6430884893213206	0.342658594130028	-1.0893772387076364	0.342654836321106	194.2378619660161	1.2742396812209722	-1.0893752545510855	1.2742397400765464	-0.004101014736001536	-0.015163334476389212	0.0	0.0	0.0	0.03992742491214161	0.0	0.0	0.0	-0.023866098371513676	194.58481490652431	0.039945361244695644
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999958	-7.139471305817046e-20	7.726837832761069e-19	5.454892180317695e-20	1.0434127199999985	1.2457482961858446e-18	-2.902951316829938e-20	-1.6837659738699883e-19	0.9749047996780532	-0.8733225692263601	0.33289604572947423	-1.136256781146752	0.35300554860575606	189.77925398776728	1.3542173945572122	-1.125795678774476	1.2653029082942924	-0.004058947594282569	1599.565890624997	-0.8585317256135744	0.3470308991610878	-1.1067310101182288	0.34702694453910676	197.83733089763234	1.3190278904081711	-1.1067288775586848	1.3190280017123988	-0.003953475346042509	-0.016168102191702644	0.0	0.0	0.0	0.04249680244616364	0.0	0.0	0.0	-0.025415454107360468	198.29329365829977	0.04252883765115839
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999906	-1.369347343849192e-19	-4.2935761283141584e-19	-3.31901390052125e-20	1.0460902000000054	-9.906897351086296e-19	-4.2582040324368185e-20	-2.962582436316641e-19	0.9734025323816928	-1.1147603317609702	0.3359705334020324	-1.1559585960217467	0.3575393738563271	192.68545214685838	1.4037347609423199	-1.1447018710365044	1.3061962049675278	-0.0039621467129552414	1599.565890624997	-1.094762470173876	0.35112943577885736	-1.1241691599284562	0.35112541858127677	201.3793692262868	1.3651313571279615	-1.1241668834492493	1.3651314352556798	-0.0038531857085064613	-0.017173880480665864	0.0	0.0	0.0	0.04505959519446014	0.0	0.0	0.0	-0.026957580002344498	201.9550322794429	0.0451053083701889
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999936	1.491862189340054e-19	4.2380107669742763e-19	-1.0530313600265462e-20	1.0487676799999897	-3.228672754498896e-18	-3.984442983884229e-20	-2.0244765065735582e-19	0.9719095958245738	-1.376411827675579	0.33873405219436226	-1.1756634279269444	0.36176706594066754	195.524770200334	1.4545716225858891	-1.1635999914762352	1.3479746033354758	-0.0038871771899516225	1599.565890624997	-1.3503403051017921	0.3549185942930872	-1.1415619341502197	0.3549145977792651	204.8668450645259	1.4123800701763034	-1.141559477994262	1.412380149734977	-0.0037744250658289027	-0.01818067137813237	0.0	0.0	0.0	0.04761583682165328	0.0	0.0	0.0	-0.028492487258181185	205.57219556247688	0.047674803576521534
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999852	-3.1208759534995243e-19	-1.4882572171165397e-18	3.0777789171432256e-20	1.0514451599999823	-4.127760958559656e-18	9.072061678272458e-20	2.915961742899764e-19	0.9704259407663606	-1.6570928575578148	0.3411246133995317	-1.1953012609264313	0.3656187200425363	198.3000738024419	1.506612378972755	-1.1824213441977247	1.3905202975734205	-0.003827933217736987	1599.565890624997	-1.6240441143489521	0.35833077499442956	-1.1588419308730105	0.3583268901755927	208.30223424499195	1.4606573718267213	-1.1588393589210153	1.460657473260042	-0.003711172794929639	-0.01918847692514747	0.0	0.0	0.0	0.05016556073490909	0.0	0.0	0.0	-0.03002018967500711	209.14667545628635	0.050237354649148365
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999845	1.4029576111962428e-19	-6.791848984263882e-19	-3.867891250342037e-20	1.0541226399999926	1.841801993036907e-18	1.1926223897340548e-21	2.284413977426958e-19	0.9689515164600625	-1.9558043783029733	0.3430348881268372	-1.2148937240447824	0.368974742002574	201.01391762116657	1.5597587375575142	-1.2011877582963633	1.4337333023379895	-0.003769004231854999	1599.565890624997	-1.9148388322543883	0.36124997086417415	-1.1760308735225686	0.36124633523963057	211.68771573196383	1.5098641093536564	-1.176028129362419	1.5098642488663951	-0.0036484387493101464	-0.020197299168893984	0.0	0.0	0.0	0.05270880008648602	0.0	0.0	0.0	-0.03154070295608219	212.6801554474133	0.052792993813434975
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999964	-2.2985086056692693e-20	1.1653818101503565e-18	-7.914675859144182e-21	1.0568001200000035	-9.07816031549269e-19	6.383240290508407e-20	-1.7336392738043216e-19	0.9674862711447123	-2.271677748247528	0.34442371426451407	-1.2345304490462867	0.37178515448351424	203.6686219831006	1.613890867622482	-1.2199884498696751	1.4774955352276176	-0.0037048118139699393	1599.565890624997	-2.2218209581359107	0.3636288888047603	-1.1932160764629745	0.3636255401068716	215.02524834638547	1.5598809493857384	-1.1932132137558944	1.5598811505650354	-0.003580827852495635	-0.021207140162771455	0.0	0.0	0.0	0.05524558777631598	0.0	0.0	0.0	-0.033054044210184964	216.174168641521	0.05534175388496514
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999875	1.0310762660337147e-19	2.5791814430714544e-18	2.0724524527060417e-19	1.0594776000000339	1.5438903410922022e-18	2.8189256484623116e-20	4.0657581468206415e-21	0.9660301523034948	-2.6039583251173823	0.3453454106603499	-1.2543079827492571	0.3741027486777565	206.2663149021136	1.6688644373427612	-1.238919153204755	1.52166850591175	-0.003636697553809242	1599.565890624997	-2.544201873896929	0.365520856377061	-1.2104909944585687	0.3655177216298324	218.31661211479764	1.6105656666138086	-1.210488048439963	1.6105659963435701	-0.0035096560804840343	-0.022218001966445466	0.0	0.0	0.0	0.057775956454616736	0.0	0.0	0.0	-0.03456023169205786	219.6301285251225	0.05788366812443444
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97809855076859	4.5319650809894083e-20	-3.2985495845155864e-19	-1.1058862159352145e-20	1.059348171999996	1.9904596634118254e-19	-6.488950002325744e-20	4.537386091851836e-20	0.9660368250093089	0.00036488226415933256	0.3420465861319825	-1.2454016180994687	0.37045942091053946	195.11940361429302	1.6545847070344633	-1.23004360827635	1.5088427203794572	0.000627821254575401	1599.565890624997	0.0003565499260495917	0.362000327051188	-1.2019546687109297	0.36199972458060864	206.5019526175074	1.5968630395973524	-1.201954714294347	1.596863060154647	0.0006059191485590205	-0.022144846366994056	0.0	0.0	0.0	0.05765378690022515	0.0	0.0	0.0	-0.034553324368562066	206.53143783810683	0.057781087959769994
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781389386186781	-3.843496701461113e-20	-3.958544104488981e-18	-1.0291789122318651e-19	1.0592187439999945	6.418964752091805e-18	-1.7574917215990027e-19	-8.044780119842443e-20	0.9660703753122752	0.00011663589571426164	0.33855070203867094	-1.2354801949282892	0.3666136295905431	185.63496715535373	1.6421354080877144	-1.220236474456797	1.4977249959422005	0.00019664751389379984	1599.565890624997	0.00011398240253154348	0.35827326874479404	-1.1924758224552185	0.3582730860481411	196.44929422856194	1.5849762540757628	-1.192475816844038	1.5849762731128618	0.00018980264258942168	-0.022103555010179833	0.0	0.0	0.0	0.0575316024186453	0.0	0.0	0.0	-0.034518595133078034	196.48015942732874	0.057675587728601485
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978179395617217	-2.050226308170089e-19	4.994539937880349e-18	-1.7517996601934538e-19	1.0590893160000088	-6.07875566289301e-18	1.3064636178450328e-20	1.734723475976807e-20	0.9661073479831153	4.239729220758423e-05	0.3355404721542789	-1.2281858482899344	0.3632945754470623	176.90269210247007	1.6332906866747714	-1.2130283849373154	1.489897136171903	7.076160408915323e-05	1599.565890624997	4.1436221709499414e-05	0.355059400497532	-1.1855312094893655	0.35505933964792996	187.19340591325903	1.576566841180666	-1.1855312092123367	1.5765668462460607	6.830406831183239e-05	-0.022062194667298307	0.0	0.0	0.0	0.05740940300620741	0.0	0.0	0.0	-0.03448032466716972	187.22553783606287	0.05756863891885094
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782198660398916	-1.2549640146519714e-19	3.364767232200139e-18	-1.0725469991312852e-19	1.0589598880000235	-4.858255724798921e-18	1.4495783046131194e-19	1.7385181835805063e-19	0.9661455817369562	1.568887101242669e-05	0.33299560853414356	-1.2228935306303912	0.36048028153465295	168.44936340299526	1.6269980632739316	-1.2077992119682446	1.4843971045393412	2.6753392985448223e-05	1599.565890624997	1.5334499664755646e-05	0.35233797634598424	-1.180518124499151	0.35233795675719803	178.23390548435748	1.570619726175007	-1.180518126279084	1.5706197274178266	2.582634098562078e-05	-0.022020822311998884	0.0	0.0	0.0	0.05728718865924916	0.0	0.0	0.0	-0.034440750392748326	178.26741587342804	0.05746115600119896
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782603266773882	1.3373633797608698e-19	-9.582178800426887e-19	6.085084693074894e-20	1.0588304600000054	-3.8818368007856315e-18	7.81167665275806e-20	-2.216109240560371e-19	0.9661843303221261	5.796872071869325e-06	0.33081687248649005	-1.2188637275010177	0.35806315096500063	160.11045535861507	1.6223308906016536	-1.2038176393850613	1.4803792920026149	1.0734724315307753e-05	1599.565890624997	5.666400930017531e-06	0.35000417166392256	-1.176723117272947	0.3500041654323384	169.3968233280304	1.566240933882726	-1.176723120126038	1.5662409355102018	1.036358534130189e-05	-0.021979461670932444	0.0	0.0	0.0	0.057164959374086964	0.0	0.0	0.0	-0.03440064483423774	169.43187985395215	0.05735345586364388
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783007695218784	-5.822165666247159e-20	-3.383944058125976e-18	1.9857162789072013e-19	1.0587010320000145	-1.435903804712646e-18	-8.342935717275956e-20	-2.995108501491206e-19	0.9662233099357035	2.1018150425829997e-06	0.3289053535813566	-1.2155462812440745	0.3559359711249086	151.82339254698377	1.6186432528536834	-1.2005399479156922	1.4772544808079995	4.716518361044017e-06	1599.565890624997	2.0546774234266335e-06	0.34795336180844655	-1.1736153130841145	0.34795335899564417	160.6159926029276	1.5628072227946075	-1.1736153167253953	1.5628072247738287	4.553819347213947e-06	-0.021938120928162334	0.0	0.0	0.0	0.057042715147126694	0.0	0.0	0.0	-0.03436030177952136	160.65278849430146	0.05724565883113594
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978341192990497	3.067207945961492e-19	2.9414404939531734e-18	5.320722161472613e-20	1.0585716039999848	-5.450284321084631e-19	-1.3601316253830653e-19	3.323079658668071e-20	0.9662624058737557	7.114994051514167e-07	0.327185771980755	-1.2125742973239526	0.3540171542585683	143.56311403505663	1.6155095541281976	-1.1976036282178988	1.4746344447453485	2.3789243088033763e-06	1599.565890624997	6.955994316863212e-07	0.34610588743289555	-1.1708406133967812	0.3461058850193823	151.8649135777698	1.559907876555034	-1.1708406179211213	1.559907877558088	2.297047861802056e-06	-0.021896801699198745	0.0	0.0	0.0	0.056920455974651465	0.0	0.0	0.0	-0.034319839966284765	151.90366496683137	0.05713781310792201
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783815981474151	3.1550283219328177e-20	2.1209433948704558e-18	-1.3178477406561307e-19	1.05844217600001	-1.3973739700079424e-18	2.40692882291782e-20	1.0354130747236567e-19	0.9663015688857476	1.9137546259978545e-07	0.32561112407027065	-1.2097157274237664	0.35225575119706776	135.31914681991105	1.6126528869837269	-1.194779432542672	1.4722665527886616	1.4448346933183115e-06	1599.565890624997	1.8711406417094185e-07	0.3444119987940317	-1.1681750176209396	0.3444119969173359	143.13251110330796	1.557275624315954	-1.1681750229468177	1.5572756233417595	1.3952201786456277e-06	-0.021855502893760596	0.0	0.0	0.0	0.05679818185309533	0.0	0.0	0.0	-0.03427931037708767	143.1734632809714	0.05702993893577032
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978421987165225	-1.4956568969437533e-19	2.7750290130038046e-18	-3.1252127621894666e-20	1.0583127479999948	-7.191296169661854e-18	1.892474892073448e-19	1.4642150339416738e-19	0.9663407763081694	1.7577982501709722e-08	0.3241593109333474	-1.2068328769844834	0.35062778041948156	127.08697109730285	1.6098976315030817	-1.191931334683986	1.4699905366136568	1.043316495059704e-06	1599.565890624997	1.7187974256876833e-08	0.34284829274514056	-1.165485572431963	0.34284829127576183	134.4140044763988	1.5547409242757606	-1.1654855782549318	1.5547409216116355	1.00757142572276e-06	-0.021814222288881517	0.0	0.0	0.0	0.056675892778711	0.0	0.0	0.0	-0.03423873647315325	134.45744242839356	0.056922045188608626
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784623627622709	-4.553649124439119e-21	1.5688134385322127e-18	1.130009714273017e-19	1.0581833199999682	-2.1254428338862707e-19	3.209238430557093e-20	3.0704605524789484e-19	0.966380016643428	-6.650468448277102e-09	0.3228286327153725	-1.2038493137365867	0.3491313370950117	118.86459688442926	1.6071391624706886	-1.1889838272161088	1.467710876299178	8.351614192327328e-07	1599.565890624997	-6.5034437040951185e-09	0.3414129428778725	-1.1626984489757413	0.3414129415291912	125.70728774880617	1.5522027467814068	-1.162698453991878	1.5522027440885735	8.066133158914987e-07	-0.02177295710419835	0.0	0.0	0.0	0.05655358874787048	0.0	0.0	0.0	-0.034198130157530246	125.75355018499033	0.05681413594599764
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785027281473895	6.993104012531504e-20	1.1918227906318469e-18	9.367506770274758e-20	1.0580538920000033	-4.412865472341876e-18	-6.922630871319945e-20	5.443779108049718e-19	0.9664192834646448	4.604371661634521e-08	0.3216383141348229	-1.2007275106842663	0.3477871435244204	110.65123770251391	1.604312701372556	-1.185899835054707	1.465368390952968	7.673967957938371e-07	1599.565890624997	4.502948667845977e-08	0.3401262486826643	-1.1597773723350546	0.34012624734995095	117.01152735203684	1.549598516437154	-1.1597773757320071	1.549598514386142	7.412251584524596e-07	-0.02173170405853927	0.0	0.0	0.0	0.05643126975698181	0.0	0.0	0.0	-0.03415749808443294	117.06102475289646	0.05670621304757336
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785430869478422	-8.055622141567298e-20	-4.018717325061927e-18	-1.0636023312082798e-19	1.0579244640000074	-3.118572023882993e-18	-2.5587171270657903e-20	-2.299050706755512e-19	0.9664585730604295	1.6949422355619358e-07	0.32063347585747043	-1.1974596039696463	0.3466439055105975	102.4467820920876	1.6013667205400308	-1.1826715835161739	1.4629159704413373	7.834217702007429e-07	1599.565890624997	1.65774222184562e-07	0.339035884085989	-1.1567147091754506	0.339035883369371	108.3266032826695	1.5468784368943609	-1.1567147112038312	1.5468784351218747	7.567649731773944e-07	-0.021690459443674207	0.0	0.0	0.0	0.056308935802298066	0.0	0.0	0.0	-0.03411684409726347	108.37984213065803	0.05659827709340886
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785834432298182	-4.8518047218726324e-20	-5.581811597134279e-18	-2.3635607360183997e-20	1.0577950360000135	-8.128968418535942e-18	1.8431436932253577e-21	8.359198749863239e-20	0.9664978831884039	3.4348131293696074e-07	0.31988748541833784	-1.1940558072794973	0.3457808277690639	94.25152608479289	1.5982572772258972	-1.1793091531342552	1.4603134081064395	8.389215955581092e-07	1599.565890624997	3.3597014166113165e-07	0.3382193723313138	-1.1535202870537449	0.33821937121888973	99.65282621787642	1.5440000224209034	-1.1535202886151301	1.5440000212913862	8.104420863952153e-07	-0.021649219103451526	0.0	0.0	0.0	0.05618658688018911	0.0	0.0	0.0	-0.03407617051886681	99.7104431409429	0.05649032795853909
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978623801646048	2.226951262285226e-19	6.963030954772186e-18	7.318364664277155e-20	1.0576656080000084	-1.2239016224102618e-18	1.9136168344369152e-20	3.382710778154774e-20	0.9665372124396725	5.34371005360329e-07	0.31948989484037604	-1.1905254630624573	0.3452945556624511	86.0660640737405	1.594951355616557	-1.1758217648045175	1.4575304582172546	9.249994542105954e-07	1599.565890624997	5.227281922720793e-07	0.33777132131965976	-1.1502030943404076	0.33777131819484063	90.99082209624859	1.540931329459813	-1.1502030974634179	1.5409313304937573	8.936702888818689e-07	-0.021607978283051714	0.0	0.0	0.0	0.05606422298697858	0.0	0.0	0.0	-0.0340354788093756	91.05363339725565	0.056382365019285605
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786641673431956	-2.7007476116613917e-19	-3.512625303472849e-18	-5.936006894358137e-21	1.0575361800000056	4.6652135279878774e-18	8.988036009904831e-20	3.357774128187607e-19	0.9665765602590517	7.148078726575136e-07	0.31951010639570776	-1.1868661968625338	0.3452598974826596	77.89126891302386	1.5914224289459185	-1.1722070661850656	1.454542784724648	1.0687672957535172e-06	1599.565890624997	6.992908306550626e-07	0.3377650064502313	-1.1467608008239587	0.33776499915076014	82.34151102012727	1.5376466731393523	-1.1467608071522384	1.5376466760528678	1.0326525797205505e-06	-0.021566731723738145	0.0	0.0	0.0	0.05594184411901561	0.0	0.0	0.0	-0.03399476954545067	82.41058671657807	0.05627438716918162
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787045457875753	-1.4831885719601702e-19	-6.304405240041555e-18	-8.131516293641283e-20	1.0574067520000017	4.89507794108196e-18	1.2750217548429531e-19	6.148510520165296e-19	0.9666159272025391	9.79508574512511e-07	0.3199472910628895	-1.1830711696304022	0.3456757361527267	69.72830555382764	1.5876392459800557	-1.1684582945720001	1.4513217192694863	1.2659773729593177e-06	1599.565890624997	9.583236720796722e-07	0.3381994407288917	-1.1431867611550564	0.3381994292199356	73.70612160189361	1.534115794624259	-1.1431867700339682	1.5341157980867357	1.2232979805787648e-06	-0.021525473841036223	0.0	0.0	0.0	0.05581945027263099	0.0	0.0	0.0	-0.033954042154104275	73.78290112987348	0.05616639275690804
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787449432204727	1.8323016715005024e-19	-1.683115452566497e-18	-9.687346411157982e-20	1.0572773239999842	2.368710696337706e-19	-1.222980050563649e-19	-4.559070135301546e-20	0.9666553145420558	1.3367431792614404e-06	0.3207083114272127	-1.1791510951180952	0.34644124157817446	61.5786396750213	1.5835513073883174	-1.1645860238886758	1.447820980795828	1.4900740865884526e-06	1599.565890624997	1.3079387781372317e-06	0.33897607052337675	-1.1394912894358709	0.338976058554306	65.08620001870788	1.5302898234284836	-1.139491298515437	1.5302898284968733	1.4399566343206352e-06	-0.02148419825959211	0.0	0.0	0.0	0.055697041444146396	0.0	0.0	0.0	-0.0339132953218216	65.17268331458853	0.05605837963190885
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787853676394545	6.797947621484113e-20	-2.7797859500355847e-18	-4.488596994089988e-20	1.057147895999998	5.8861335944238035e-18	-8.20198943485284e-20	-8.250778532614689e-20	0.966694723469802	1.8328466562081703e-06	0.3216460245862601	-1.1751263823787523	0.34739731721312817	53.44407106390063	1.5790885520956441	-1.1606104073894665	1.443976367829441	1.8198236679719677e-06	1599.565890624997	1.793498565700757e-06	0.3399392968417648	-1.1356940711488825	0.33993928954094066	56.48364521586495	1.526100965245866	-1.135694082173204	1.526100973165997	1.7587580206211508e-06	-0.021442896810758078	0.0	0.0	0.0	0.05557461762993573	0.0	0.0	0.0	-0.033872527817772294	56.58272711710168	0.05595034522053449
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788258293388559	1.9699953474061615e-19	2.755540478953378e-18	2.905661822261152e-20	1.0570184679999828	-3.603345920255574e-19	1.2815269678778662e-19	1.30592151675879e-19	0.9667341548467852	2.344941961841651e-06	0.322633796532866	-1.1709741342669526	0.34840711335055724	45.32678961952614	1.5741805293016131	-1.1565088165430704	1.439723279061868	2.2473064443636615e-06	1599.565890624997	2.2947874199981447e-06	0.34095524451209586	-1.1317729392286653	0.34095524484875	47.900768003080415	1.521481023694465	-1.13177295067862	1.5214810348992396	2.172072418557102e-06	-0.02140155898078486	0.0	0.0	0.0	0.055452178826271965	0.0	0.0	0.0	-0.033831738753917276	48.01686741468943	0.05584228649126086
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978866340237152	-3.0764236644276187e-19	-3.938920045166994e-18	-3.515525544284248e-20	1.056889039999984	-5.7661801765654385e-18	9.833713704443526e-20	-1.2414114874959026e-19	0.9667736105687165	2.741984479858739e-06	0.32360807506726125	-1.1666052223480758	0.34940197940253426	37.22951511014733	1.5687702137072788	-1.1521932116669766	1.4350093524443703	2.7740877425396214e-06	1599.565890624997	2.6835569162430786e-06	0.3419567398851155	-1.127641698508612	0.34195674893879313	39.340438621389595	1.5163747551155573	-1.1276417079397012	1.5163747683506794	2.6814358052613076e-06	-0.0213601725984603	0.0	0.0	0.0	0.05532972502952798	0.0	0.0	0.0	-0.033790926172097877	39.48080049586031	0.05573419956105483
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791673402966663	-5.784760691296409e-19	4.093838983088016e-18	-4.5536491244391185e-20	1.056246197869188	3.905635038471689e-18	-5.1174342541315807e-20	-3.892285799222961e-20	0.9669217559516995	8.164332325197204	0.3314226507722645	-1.1479841226076903	0.3575119100323186	-0.00020101764665112563	1.5320749632131192	-1.1336276043939182	1.4025104066791332	-7.861867031848966e-05	1599.565890624997	7.994000727380903	0.3500531057374121	-1.1099765494992797	0.35005317704000477	-0.00021231756898415038	1.4813508721519857	-1.1099768521347102	1.4813505430092875	-7.60157555211766e-05	-0.021052721235516172	0.0	0.0	0.0	0.054721300032294626	0.0	0.0	0.0	-0.033637701020051876	8.634425793988672	0.05519137831670689
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794683402966748	-3.6212352561015847e-19	2.89739478069595e-19	4.960224939121183e-21	1.056130953771591	-2.9715948668754264e-18	-3.5453411040275996e-20	4.452818322397967e-19	0.966824575101517	29.23263647199328	0.33337993986901165	-1.1161296888922754	0.35947356349930676	-8.480914769523806e-05	1.5078587614355439	-1.1017217308122345	1.380354221899749	-0.0002525398085261911	1599.565890624997	28.62875971880402	0.3520475937731621	-1.0789628368565443	0.3520476945192266	-8.955804715722796e-05	1.4576474248545093	-1.0789627797898609	1.4576473394450995	-0.00024413029322520403	-0.02074536443061314	0.0	0.0	0.0	0.0546121868489583	0.0	0.0	0.0	-0.03373821146312702	28.807185539282294	0.055082498714337916
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979769340296669	-1.1525069093520912e-19	-1.9240522803470882e-19	-8.483881999699072e-21	1.0560168833632315	-3.0287458738925688e-18	5.735429492448319e-20	3.290553593493506e-20	0.9667222786754706	49.41131549499827	0.32975300435375826	-1.0612856781941464	0.35541461917403155	-0.00011666924605125088	1.4735561401319728	-1.0471527637109275	1.348955110089834	-0.00028731733080890814	1599.565890624997	48.4009434859381	0.3481474261027978	-1.025740720740331	0.34814703321266255	-0.0001231773393473725	1.4242032737143995	-1.0257403841564787	1.424203095363366	-0.00027769439656115304	-0.020438102064904578	0.0	0.0	0.0	0.05450417318962546	0.0	0.0	0.0	-0.03384402366616913	48.50026646950724	0.054977707082002746
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800703402966713	8.809142651444724e-20	-3.036538577007308e-18	4.5129915429709123e-20	1.055902524775933	3.125253419770935e-18	3.9519169187096636e-20	-2.0003530082357557e-19	0.9666153079194931	68.48941330495575	0.32064101523084954	-0.9892212787172762	0.3454497739662859	-0.0001361344532773147	1.4258633822758706	-0.9756404889868737	1.3052923486467858	-0.0003250867662458773	1599.565890624997	67.10361993725947	0.33846063110707986	-0.9558998093197645	0.33846005128457596	-0.00014370012189015395	1.3778338219745125	-0.9558996844792648	1.3778339361362155	-0.0003141363662028818	-0.020130934080349976	0.0	0.0	0.0	0.05439587494020409	0.0	0.0	0.0	-0.033954682825571514	67.16923930658228	0.05487594565053234
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803713402966718	2.6985792073164204e-19	8.414764111203122e-19	5.98208548668877e-20	1.0557859741700515	7.943136166171927e-19	6.684106393373135e-20	4.385597787703866e-20	0.9665046498569537	86.29016305950915	0.3079690096529652	-0.9074865555626925	0.3316589006934885	-0.00016840999010098444	1.3591161818127409	-0.8946502018135837	1.2441839208248542	-0.00035301051759825057	1599.565890624997	84.5632087050369	0.3250217781052697	-0.8767458212913077	0.32502129841711896	-0.00017773513800947954	1.3130766794829916	-0.8767452633249875	1.3130765030291962	-0.00034105243133242914	-0.0198238604189956	0.0	0.0	0.0	0.054285488767188646	0.0	0.0	0.0	-0.034069169318988436	84.60954799880923	0.05477564354909997
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806723402966578	-4.3422297008044455e-20	-5.758062212798954e-19	7.153023832973115e-20	1.0556653826280475	-5.100629120458056e-18	1.0050554138940627e-19	1.4040418133687283e-20	0.9663912057665235	102.62837552072517	0.2933867711694906	-0.8244904290960423	0.3158225717534908	-0.00017334445279562288	1.2664915765864875	-0.8124843897708589	1.15938858457395	-0.0003835932146718111	1599.565890624997	100.59773558404929	0.30957339653315485	-0.7964076296092281	0.30957359895379166	-0.00018290814820386974	1.2233538666242114	-0.7964082973507731	1.2233539385488434	-0.0003705277248225941	-0.019516881022943904	0.0	0.0	0.0	0.05417126255804864	0.0	0.0	0.0	-0.03418655183624121	100.63120871595554	0.05467529425967506
